timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463585434482700,2.2624118328094482,-7.211719036102295,1824.7222137451172,303.39733242988586,1832.149772644043,296.4129567146301,106.0,46.5,1,1,0,0
1749463585453133700,2.120091199874878,-6.984335422515869,1842.1998596191406,277.97417521476746,1833.7188720703125,296.34002208709717,111.0,44.0,1,1,0,0
1749463585496545200,2.2474000453948975,-7.056621074676514,1839.2492294311523,288.4860956668854,1833.7188720703125,295.9104609489441,107.5,51.0,1,1,0,0
1749463585528108800,2.2580742835998535,-6.902938365936279,1836.0550689697266,267.0843207836151,1833.7188720703125,295.9104609489441,100.5,48.0,1,1,0,0
1749463585576119900,2.2719435691833496,-6.818568706512451,1838.0833053588867,257.0724982023239,1836.0550689697266,288.4860956668854,107.5,54.5,1,1,0,0
1749463585608344000,2.352388381958008,-6.442744255065918,1826.890525817871,210.5271703004837,1833.7188720703125,288.4860956668854,100.5,48.0,1,1,0,0
1749463585656696000,2.0454447269439697,-6.975931644439697,1849.0300369262695,205.59357404708862,1836.0550689697266,267.0843207836151,106.0,46.5,1,1,0,0
1749463585677784700,2.261331081390381,-6.781200885772705,1829.4197845458984,255.0780290365219,1836.0550689697266,257.0724982023239,104.5,42.5,1,1,0,0
1749463585698321400,2.3323161602020264,-6.955158710479736,1824.6411895751953,268.7906402349472,1833.7188720703125,268.7906402349472,106.0,47.5,1,1,0,0
1749463585736738900,1.925890326499939,-6.93514347076416,1855.4507446289062,204.4974946975708,1836.0550689697266,257.0724982023239,104.5,46.5,1,1,0,0
1749463585768173100,1.8902698755264282,-7.14268684387207,1859.2922973632812,234.40405547618866,1836.0550689697266,257.0724982023239,100.5,46.0,1,1,0,0
1749463585816439300,2.1873619556427,-6.474276065826416,1845.131721496582,211.3634079694748,1836.0550689697266,257.0724982023239,100.5,47.0,1,1,0,0
1749463585844459400,2.1873619556427,-6.474276065826416,1845.131721496582,211.3634079694748,1845.131721496582,234.40405547618866,104.5,45.0,1,1,0,0
1749463585863864100,2.185670852661133,-6.33351469039917,1847.7074432373047,188.9875727891922,1845.131721496582,234.40405547618866,104.5,43.5,1,1,0,0
1749463585896546100,1.9766030311584473,-6.798077583312988,1856.927490234375,185.4526251554489,1845.131721496582,211.3634079694748,104.5,43.5,1,1,0,0
1749463585927540300,1.9159694910049438,-6.841336727142334,1858.0323028564453,183.24221670627594,1845.131721496582,211.3634079694748,104.5,43.5,1,1,0,0
1749463585975862200,2.130884885787964,-6.751357555389404,1839.8388290405273,247.38794803619385,1845.131721496582,234.40405547618866,104.5,44.0,1,1,0,0
1749463586008538900,2.0162878036499023,-6.8187479972839355,1857.0568084716797,188.89131903648376,1845.131721496582,211.3634079694748,104.5,43.0,1,1,0,0
1749463586056764200,2.124953031539917,-6.779874324798584,1846.662483215332,250.3042709827423,1845.131721496582,211.3634079694748,100.5,44.0,1,1,0,0
1749463586076683700,2.124953031539917,-6.779874324798584,1846.662483215332,250.3042709827423,1845.131721496582,234.40405547618866,104.5,44.0,1,1,0,0
1749463586097924900,2.0096018314361572,-6.9119086265563965,1856.6560363769531,263.7280082702637,1846.662483215332,234.40405547618866,100.5,44.5,1,1,0,0
1749463586136248000,1.994073748588562,-6.83924674987793,1857.0735168457031,187.82576858997345,1846.662483215332,211.3634079694748,104.5,43.0,1,1,0,0
1749463586169424900,2.0443527698516846,-6.581808090209961,1846.0667037963867,225.17270743846893,1846.0667037963867,234.40405547618866,104.5,45.5,1,1,0,0
1749463586216600400,2.231301784515381,-5.998744487762451,1850.5491256713867,91.58217072486877,1846.662483215332,225.17270743846893,100.5,43.0,1,1,0,0
1749463586236161000,2.1048166751861572,-6.555062770843506,1852.291488647461,220.31817734241486,1846.662483215332,220.31817734241486,100.5,44.5,1,1,0,0
1749463586254738400,2.181874990463257,-6.003290176391602,1852.382926940918,93.92293453216553,1846.662483215332,220.31817734241486,104.5,42.5,1,1,0,0
1749463586295626200,1.968963623046875,-6.58499002456665,1858.8450622558594,225.37676990032196,1850.5491256713867,225.17270743846893,100.5,43.5,1,1,0,0
1749463586328583200,2.1859843730926514,-6.008888244628906,1845.523796081543,100.96118241548538,1846.662483215332,220.31817734241486,100.5,49.0,1,1,0,0
1749463586376963400,2.100733995437622,-6.714145660400391,1847.8913497924805,243.62080693244934,1847.8913497924805,220.31817734241486,100.5,45.0,1,1,0,0
1749463586408648300,2.2026519775390625,-6.603414535522461,1835.1983642578125,230.3754311800003,1847.8913497924805,225.17270743846893,100.5,43.5,1,1,0,0
1749463586457372000,2.3010525703430176,-6.550002098083496,1837.8672409057617,217.1877819299698,1846.662483215332,220.31817734241486,101.0,44.0,1,1,0,0
1749463586481458700,2.3010525703430176,-6.550002098083496,1837.8672409057617,217.1877819299698,1846.662483215332,220.31817734241486,98.0,44.0,1,1,0,0
1749463586506546500,2.3784403800964355,-6.834123134613037,1826.4272689819336,253.6027604341507,1837.8672409057617,225.17270743846893,94.0,43.5,1,1,0,0
1749463586536551500,2.218566417694092,-6.501196384429932,1849.7103881835938,167.25965201854706,1846.662483215332,220.31817734241486,101.0,54.5,1,1,0,0
1749463586567872600,2.4921252727508545,-7.021554946899414,1816.904067993164,273.9072811603546,1837.8672409057617,220.31817734241486,101.0,49.5,1,1,0,0
1749463586616235500,2.4347217082977295,-5.888916015625,1835.5274963378906,140.3047388792038,1837.8672409057617,220.31817734241486,101.0,55.5,1,1,0,0
1749463586637124500,2.4347217082977295,-5.888916015625,1835.5274963378906,140.3047388792038,1837.8672409057617,220.31817734241486,105.0,44.5,1,1,0,0
1749463586660310900,2.3477697372436523,-5.985229969024658,1843.802146911621,149.635768532753,1837.8672409057617,220.31817734241486,101.0,55.5,1,1,0,0
1749463586696300400,2.159118413925171,-5.4983649253845215,1850.11962890625,75.60959190130234,1837.8672409057617,149.635768532753,104.5,44.0,1,1,0,0
1749463586728757200,2.213758707046509,-5.504710674285889,1849.5605850219727,87.64229267835617,1837.8672409057617,149.635768532753,104.5,44.0,1,1,0,0
1749463586776304800,2.2591264247894287,-5.663707733154297,1854.3997192382812,109.01642739772797,1843.802146911621,149.635768532753,104.5,44.0,1,1,0,0
1749463586808675600,2.5302600860595703,-5.229708194732666,1834.8820495605469,68.44143122434616,1837.8672409057617,109.01642739772797,105.0,44.0,1,1,0,0
1749463586857110600,2.480602502822876,-5.143019199371338,1831.4481353759766,60.935698449611664,1837.8672409057617,109.01642739772797,105.0,43.5,1,1,0,0
1749463586876705500,2.480602502822876,-5.143019199371338,1831.4481353759766,60.935698449611664,1837.8672409057617,109.01642739772797,105.0,44.0,1,1,0,0
1749463586896546400,2.5786020755767822,-5.3412184715271,1827.1008682250977,83.83410573005676,1834.8820495605469,83.83410573005676,101.0,43.5,1,1,0,0
1749463586936104900,2.6619129180908203,-4.865139007568359,1810.6720733642578,45.44133871793747,1831.4481353759766,83.83410573005676,101.0,55.5,1,1,0,0
1749463586967896200,2.6136608123779297,-4.938204765319824,1814.9693298339844,52.32409358024597,1831.4481353759766,83.83410573005676,105.0,57.5,1,1,0,0
1749463587015988600,2.477931261062622,-4.984714031219482,1823.5681915283203,9.090093523263931,1827.1008682250977,83.83410573005676,98.0,54.5,1,1,0,0
1749463587034653500,2.477931261062622,-4.984714031219482,1823.5681915283203,9.090093523263931,1823.5681915283203,52.32409358024597,105.0,54.5,1,1,0,0
1749463587058421700,2.7129836082458496,-4.777805805206299,1811.2510299682617,40.13974606990814,1823.5681915283203,52.32409358024597,105.0,55.5,1,1,0,0
1749463587096778000,2.844134569168091,-4.58473539352417,1804.0889739990234,25.621408000588417,1823.5681915283203,40.13974606990814,103.5,58.0,1,1,0,0
1749463587128630300,2.8110105991363525,-4.6752753257751465,1803.2252883911133,31.397771760821342,1823.5681915283203,40.13974606990814,105.0,58.0,1,1,0,0
1749463587175930100,2.625427722930908,-4.769949436187744,1810.184669494629,38.08182120323181,1811.2510299682617,40.13974606990814,104.0,56.5,1,1,0,0
1749463587209429000,2.847567319869995,-4.744533538818359,1801.2662887573242,38.828149884939194,1810.184669494629,38.828149884939194,103.5,58.0,1,1,0,0
1749463587258938200,2.425665855407715,-5.3393449783325195,1840.334815979004,67.14659616351128,1823.5681915283203,40.13974606990814,107.0,57.0,1,1,0,0
1749463587277665900,2.5200183391571045,-5.457773685455322,1814.5299911499023,0.10489726031664759,1811.2510299682617,38.828149884939194,103.5,58.0,1,1,0,0
1749463587298093900,2.3508617877960205,-4.999433994293213,1817.5252532958984,26.03682316839695,1814.5299911499023,38.828149884939194,106.5,58.0,1,1,0,0
1749463587336862200,2.5103585720062256,-4.62520694732666,1798.3820343017578,6.3267892599105835,1814.5299911499023,38.828149884939194,106.5,50.5,1,1,0,0
1749463587368068500,2.461437225341797,-4.643489360809326,1797.975082397461,7.231154702603817,1811.2510299682617,26.03682316839695,105.0,50.5,1,1,0,0
1749463587416162400,2.3563108444213867,-5.346634387969971,1841.3754272460938,73.06466907262802,1814.5299911499023,38.828149884939194,105.5,43.5,1,1,0,0
1749463587435192000,2.4197466373443604,-4.884561061859131,1812.143325805664,13.03256057202816,1812.143325805664,26.03682316839695,106.5,44.5,1,1,0,0
1749463587458063500,2.2903034687042236,-6.808062553405762,1829.8933410644531,239.97912883758545,1812.143325805664,26.03682316839695,94.5,57.0,1,1,0,0
1749463587495769900,2.8399665355682373,-6.152283191680908,1793.5303115844727,179.11532700061798,1812.143325805664,38.828149884939194,91.0,58.0,1,1,0,0
1749463587528257100,2.301053047180176,-6.069698810577393,1825.8334350585938,144.12695109844208,1812.143325805664,38.828149884939194,91.0,57.0,1,1,0,0
1749463587576535900,2.360848903656006,-6.655015468597412,1836.7387390136719,222.44256734848022,1812.143325805664,144.12695109844208,98.0,58.0,1,1,0,0
1749463587608282400,2.223686933517456,-6.736650466918945,1840.8385848999023,236.03496193885803,1812.143325805664,144.12695109844208,95.0,52.0,1,1,0,0
1749463587657663400,2.315333366394043,-6.8055009841918945,1839.1803359985352,239.17976081371307,1825.8334350585938,144.12695109844208,99.5,46.0,1,1,0,0
1749463587678541800,2.495828151702881,-6.590219974517822,1814.9393463134766,226.9130802154541,1814.9393463134766,222.44256734848022,95.0,45.5,1,1,0,0
1749463587698513900,2.2720563411712646,-6.057295322418213,1845.4883193969727,162.07236170768738,1825.8334350585938,162.07236170768738,110.5,39.0,1,1,0,0
1749463587736641500,2.2786195278167725,-6.246971130371094,1846.0964584350586,176.91375374794006,1825.8334350585938,176.91375374794006,101.0,50.0,1,1,0,0
1749463587768470600,2.219909191131592,-5.798091888427734,1852.078971862793,118.432976603508,1825.8334350585938,176.91375374794006,107.5,46.5,1,1,0,0
1749463587816440000,1.953069806098938,-6.781147003173828,1858.443946838379,116.9913187623024,1845.4883193969727,162.07236170768738,107.0,49.5,1,1,0,0
1749463587836607800,2.1939761638641357,-5.950592041015625,1852.6032257080078,130.2727112174034,1846.0964584350586,162.07236170768738,107.5,51.0,1,1,0,0
1749463587858098400,1.9550422430038452,-6.366899490356445,1843.4712982177734,74.61216419935226,1843.4712982177734,130.2727112174034,104.0,56.5,1,1,0,0
1749463587897217800,2.106234550476074,-5.975622653961182,1862.9247665405273,128.1801375746727,1846.0964584350586,130.2727112174034,98.0,60.0,1,1,0,0
1749463587927966700,2.224135637283325,-5.93300199508667,1847.0960998535156,129.81256484985352,1846.0964584350586,130.2727112174034,93.5,58.5,1,1,0,0
1749463587975462300,2.288911819458008,-6.00883150100708,1840.3230285644531,143.70625734329224,1843.4712982177734,130.2727112174034,92.5,58.5,1,1,0,0
1749463588007863300,2.4964210987091064,-5.486443042755127,1811.0252380371094,107.09453880786896,1846.0964584350586,130.2727112174034,94.5,57.5,1,1,0,0
1749463588057684100,2.3673877716064453,-5.740844249725342,1834.2834091186523,120.49762845039368,1843.4712982177734,130.2727112174034,93.5,57.5,1,1,0,0
1749463588080103100,2.3673877716064453,-5.740844249725342,1834.2834091186523,120.49762845039368,1840.3230285644531,130.2727112174034,93.5,57.5,1,1,0,0
1749463588099420000,2.233267307281494,-5.831712245941162,1856.9389343261719,112.57418721914291,1846.0964584350586,120.49762845039368,91.5,58.5,1,1,0,0
1749463588135882300,2.1925041675567627,-5.987942218780518,1856.9738388061523,135.14295637607574,1843.4712982177734,130.2727112174034,95.0,59.0,1,1,0,0
1749463588167776900,2.2774126529693604,-5.597506523132324,1852.137680053711,91.1662083864212,1846.0964584350586,120.49762845039368,93.0,59.5,1,1,0,0
1749463588217774000,2.2308685779571533,-5.687593936920166,1851.0383605957031,99.42162930965424,1851.0383605957031,120.49762845039368,95.0,59.0,1,1,0,0
1749463588241255100,2.2308685779571533,-5.687593936920166,1851.0383605957031,99.42162930965424,1851.0383605957031,120.49762845039368,93.0,58.0,1,1,0,0
1749463588259971700,2.312178134918213,-5.346762180328369,1843.6016464233398,75.35213202238083,1846.0964584350586,99.42162930965424,93.0,58.5,1,1,0,0
1749463588296492900,2.2410881519317627,-5.717299938201904,1849.9559783935547,109.27862673997879,1851.0383605957031,109.27862673997879,98.0,57.5,1,1,0,0
1749463588327632300,2.2249395847320557,-5.536323070526123,1846.3647079467773,86.7210504412651,1849.9559783935547,99.42162930965424,99.5,54.0,1,1,0,0
1749463588375623500,2.208571672439575,-5.784610271453857,1852.3558044433594,113.6400917172432,1849.9559783935547,99.42162930965424,96.5,55.0,1,1,0,0
1749463588408280100,2.2455735206604004,-5.513613224029541,1850.31005859375,77.94796586036682,1850.31005859375,99.42162930965424,96.5,58.5,1,1,0,0
1749463588457954500,2.3311383724212646,-5.2432756423950195,1834.6489334106445,64.94299113750458,1849.9559783935547,99.42162930965424,96.5,55.5,1,1,0,0
1749463588478579100,2.3311383724212646,-5.2432756423950195,1834.6489334106445,64.94299113750458,1849.9559783935547,99.42162930965424,96.5,55.5,1,1,0,0
1749463588498596700,2.1784188747406006,-5.721449375152588,1858.2523727416992,84.84357923269272,1850.31005859375,84.84357923269272,99.5,55.5,1,1,0,0
1749463588536747500,1.9998966455459595,-6.30585241317749,1872.5048446655273,142.54485547542572,1849.9559783935547,99.42162930965424,107.5,58.5,1,1,0,0
1749463588568494300,2.2536585330963135,-6.939346790313721,1843.5804748535156,254.96291399002075,1849.9559783935547,99.42162930965424,106.5,57.5,1,1,0,0
1749463588616726100,2.207829713821411,-6.34844970703125,1862.7956771850586,163.0346256494522,1850.31005859375,99.42162930965424,103.5,54.5,1,1,0,0
1749463588637376200,2.2618963718414307,-6.81724739074707,1843.0389404296875,237.59290158748627,1849.9559783935547,142.54485547542572,106.5,53.5,1,1,0,0
1749463588658592700,2.0998809337615967,-6.338423252105713,1864.7079849243164,153.2453888654709,1849.9559783935547,153.2453888654709,106.5,54.5,1,1,0,0
1749463588695563900,2.2891271114349365,-6.163048267364502,1841.5933227539062,166.14966809749603,1849.9559783935547,153.2453888654709,108.0,53.5,1,1,0,0
1749463588727565100,2.326125144958496,-6.040400981903076,1845.0611114501953,148.8158655166626,1849.9559783935547,148.8158655166626,110.0,53.5,1,1,0,0
1749463588776698900,2.3846280574798584,-6.342682838439941,1829.9213790893555,187.54284918308258,1849.9559783935547,153.2453888654709,101.5,53.0,1,1,0,0
1749463588808668800,2.2853500843048096,-6.194101810455322,1848.2672882080078,166.28539860248566,1848.2672882080078,153.2453888654709,99.5,48.0,1,1,0,0
1749463588857231700,2.152923583984375,-5.920922756195068,1854.8191452026367,127.33294039964676,1849.9559783935547,148.8158655166626,95.5,44.5,1,1,0,0
1749463588877324800,2.141913652420044,-5.780707836151123,1853.9520263671875,106.53829157352448,1849.9559783935547,153.2453888654709,105.0,45.0,1,1,0,0
1749463588903306400,2.0469813346862793,-6.504823207855225,1844.8429870605469,59.19141501188278,1848.2672882080078,148.8158655166626,94.0,44.0,1,1,0,0
1749463588937006000,2.1179678440093994,-6.3577446937561035,1839.3109130859375,53.198476284742355,1849.9559783935547,127.33294039964676,99.0,44.0,1,1,0,0
1749463588968705900,2.439863443374634,-5.208529949188232,1831.3545227050781,68.273184299469,1848.2672882080078,106.53829157352448,99.5,47.5,1,1,0,0
1749463589016913900,2.1187210083007812,-6.188879489898682,1836.7977905273438,57.78261959552765,1844.8429870605469,68.273184299469,107.5,44.0,1,1,0,0
1749463589035146800,2.1187210083007812,-6.188879489898682,1836.7977905273438,57.78261959552765,1839.3109130859375,68.273184299469,102.5,44.0,1,1,0,0
1749463589053026200,2.3462538719177246,-5.261364936828613,1840.9431838989258,55.98127752542496,1840.9431838989258,68.273184299469,102.5,41.5,1,1,0,0
1749463589096667200,2.33547306060791,-5.253436088562012,1843.2758331298828,56.430484503507614,1843.2758331298828,57.78261959552765,102.5,45.0,1,1,0,0
1749463589127828400,2.282773494720459,-5.914037227630615,1828.0429458618164,47.150534838438034,1839.3109130859375,57.78261959552765,107.5,45.0,1,1,0,0
1749463589176090600,2.3789937496185303,-5.294747829437256,1838.1853866577148,61.25487998127937,1840.9431838989258,61.25487998127937,102.5,43.0,1,1,0,0
1749463589209275300,2.2655746936798096,-5.783264636993408,1822.6509475708008,33.53118605911732,1839.3109130859375,57.78261959552765,106.0,43.0,1,1,0,0
1749463589258789600,2.1661133766174316,-6.0188422203063965,1834.0746688842773,52.96884968876839,1838.1853866577148,57.78261959552765,106.0,43.5,1,1,0,0
