timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461104301438000,0.7077093720436096,-10.95394229888916,1448.5077667236328,472.7578139305115,1532.0599365234375,472.7578139305115,107.5,104.5,1,1,0,0
1749461104350502000,0.5550820231437683,-11.462994575500488,1523.419303894043,549.1247463226318,1532.0599365234375,472.7578139305115,104.0,99.0,1,1,0,0
1749461104398090800,2.0031347274780273,-7.719064235687256,1275.3964233398438,189.8762422800064,1523.419303894043,472.7578139305115,98.0,94.5,1,1,0,0
1749461104419218300,2.276569128036499,-7.426341533660889,1305.113182067871,164.65362310409546,1523.419303894043,472.7578139305115,98.5,96.5,1,1,0,0
1749461104438255600,1.5176752805709839,-8.838959693908691,1425.3796005249023,309.307097196579,1523.419303894043,472.7578139305115,104.0,84.0,1,1,0,0
1749461104478769200,1.4350427389144897,-8.59312629699707,1381.3651657104492,233.9410364627838,1425.3796005249023,309.307097196579,96.0,106.5,1,1,0,0
1749461104511139000,2.0537843704223633,-7.250230312347412,1410.7521057128906,122.98980563879013,1425.3796005249023,309.307097196579,92.0,99.0,1,1,0,0
1749461104558490100,1.8985086679458618,-7.401043891906738,1361.7975997924805,146.59517347812653,1425.3796005249023,309.307097196579,90.0,94.5,1,1,0,0
1749461104589381900,2.0521750450134277,-7.164491653442383,1389.2344665527344,129.83755767345428,1410.7521057128906,233.9410364627838,95.0,96.5,1,1,0,0
1749461104637738500,1.9394973516464233,-7.399290561676025,1490.88134765625,91.5280732512474,1425.3796005249023,146.59517347812653,91.5,102.5,1,1,0,0
1749461104656686100,1.9312406778335571,-7.449681758880615,1476.8572998046875,97.99835801124573,1425.3796005249023,146.59517347812653,92.0,99.5,1,1,0,0
1749461104676112300,0.8836132884025574,-10.041289329528809,1670.331916809082,193.1700325012207,1425.3796005249023,193.1700325012207,102.0,94.0,1,1,0,0
1749461104717784000,0.5215752720832825,-10.868743896484375,1609.4943237304688,337.9098629951477,1476.8572998046875,146.59517347812653,100.5,91.5,1,1,0,0
1749461104750057500,0.8653232455253601,-9.722006797790527,1674.5450592041016,181.5228295326233,1476.8572998046875,181.5228295326233,100.0,94.0,1,1,0,0
1749461104797352800,0.5522660613059998,-10.73395824432373,1652.4554443359375,184.69727218151093,1609.4943237304688,184.69727218151093,94.5,97.5,1,1,0,0
1749461104817469800,0.49673932790756226,-10.916531562805176,1661.4569091796875,179.92842257022858,1609.4943237304688,179.92842257022858,99.0,116.5,1,1,0,0
1749461104836737600,1.2660831212997437,-8.814231872558594,1583.6634063720703,147.62034595012665,1583.6634063720703,181.5228295326233,102.5,96.5,1,1,0,0
1749461104878811000,0.8059486746788025,-10.714219093322754,1616.9781875610352,235.1262080669403,1609.4943237304688,184.69727218151093,90.5,92.0,1,1,0,0
1749461104910445300,1.7310221195220947,-8.59111499786377,1563.8566589355469,122.28591084480286,1609.4943237304688,179.92842257022858,95.5,88.5,1,1,0,0
1749461104941567700,1.6930029392242432,-8.406129837036133,1589.8447036743164,90.97467452287674,1589.8447036743164,179.92842257022858,85.5,98.5,1,1,0,0
1749461104989652100,1.6793400049209595,-8.422223091125488,1547.1086883544922,113.5929787158966,1589.8447036743164,179.92842257022858,98.0,94.5,1,1,0,0
1749461105037986500,1.720300555229187,-8.739768028259277,1499.1550827026367,121.46142929792404,1589.8447036743164,122.28591084480286,87.0,110.5,1,1,0,0
1749461105056279300,1.720300555229187,-8.739768028259277,1499.1550827026367,121.46142929792404,1589.8447036743164,121.46142929792404,92.0,110.0,1,1,0,0
1749461105076120700,1.8348265886306763,-8.472613334655762,1499.8039627075195,107.77575016021729,1547.1086883544922,121.46142929792404,89.5,94.5,1,1,0,0
1749461105118289200,1.8098669052124023,-8.72828197479248,1515.0533294677734,91.40627950429916,1515.0533294677734,121.46142929792404,92.0,103.0,1,1,0,0
1749461105149489500,1.4334734678268433,-9.096522331237793,1553.4204483032227,147.5788414478302,1553.4204483032227,121.46142929792404,93.5,116.5,1,1,0,0
1749461105197770800,1.2287811040878296,-9.7435884475708,1538.6089324951172,153.70834350585938,1538.6089324951172,121.46142929792404,98.0,97.0,1,1,0,0
1749461105217526400,1.1940730810165405,-9.559943199157715,1559.7674560546875,131.39579504728317,1538.6089324951172,121.46142929792404,101.0,96.5,1,1,0,0
1749461105234971700,1.4994765520095825,-8.58348560333252,1548.0815505981445,114.41652685403824,1548.0815505981445,121.46142929792404,97.5,105.5,1,1,0,0
1749461105277974000,1.6452208757400513,-8.199841499328613,1646.9523239135742,55.815086513757706,1548.0815505981445,121.46142929792404,100.5,90.0,1,1,0,0
1749461105310356800,1.4506539106369019,-8.722020149230957,1636.984634399414,56.4326611161232,1548.0815505981445,121.46142929792404,86.5,89.0,1,1,0,0
1749461105358734100,0.9951536059379578,-10.006421089172363,1633.9530944824219,158.0752158164978,1548.0815505981445,121.46142929792404,90.5,97.0,1,1,0,0
1749461105390459600,0.7343346476554871,-10.179482460021973,1670.321388244629,106.14979237318039,1633.9530944824219,121.46142929792404,89.5,95.5,1,1,0,0
1749461105438493900,0.7095926403999329,-10.265839576721191,1695.447006225586,146.1990863084793,1633.9530944824219,121.46142929792404,87.0,101.0,1,1,0,0
1749461105460741400,1.439814805984497,-8.709662437438965,1641.544532775879,59.14981797337532,1633.9530944824219,121.46142929792404,93.5,101.0,1,1,0,0
1749461105484945600,0.5248618721961975,-10.515508651733398,1671.390724182129,164.24540162086487,1641.544532775879,121.46142929792404,102.0,100.0,1,1,0,0
1749461105518128600,0.8814420104026794,-9.960030555725098,1628.7748718261719,134.07218366861343,1633.9530944824219,121.46142929792404,103.5,98.0,1,1,0,0
1749461105549395900,1.1319661140441895,-9.543464660644531,1649.7610473632812,106.93595588207245,1641.544532775879,121.46142929792404,101.5,86.5,1,1,0,0
1749461105581247400,0.8624410033226013,-10.175200462341309,1698.6540985107422,82.66468942165375,1641.544532775879,121.46142929792404,92.5,75.5,1,1,0,0
1749461105629725000,0.8754907250404358,-10.093474388122559,1674.7425842285156,106.59353971481323,1641.544532775879,121.46142929792404,99.0,83.0,1,1,0,0
1749461105648587900,1.1387139558792114,-9.719101905822754,1711.2808227539062,22.44221583008766,1649.7610473632812,106.93595588207245,100.0,89.5,1,1,0,0
1749461105677800500,0.822147786617279,-10.491287231445312,1701.0440826416016,105.71090519428253,1674.7425842285156,106.59353971481323,104.5,90.5,1,1,0,0
1749461105710572200,0.7697636485099792,-10.527437210083008,1694.2586517333984,137.51597106456757,1674.7425842285156,121.46142929792404,99.0,94.0,1,1,0,0
1749461105758526000,0.7211994528770447,-10.688055992126465,1724.1634368896484,92.66623646020889,1694.2586517333984,106.59353971481323,100.5,98.5,1,1,0,0
1749461105790451000,0.810445249080658,-10.383224487304688,1728.4833526611328,108.65516602993011,1694.2586517333984,106.59353971481323,91.5,102.5,1,1,0,0
1749461105838283000,1.1473536491394043,-9.137110710144043,1730.8988571166992,51.27123266458511,1694.2586517333984,106.59353971481323,84.0,93.5,1,1,0,0
1749461105864317000,1.2283354997634888,-8.9524564743042,1694.1801452636719,68.17234396934509,1694.2586517333984,106.59353971481323,99.5,96.0,1,1,0,0
1749461105885209300,0.5264087319374084,-10.548110008239746,1777.6799011230469,188.32910120487213,1694.2586517333984,106.59353971481323,80.5,94.5,1,1,0,0
1749461105905331400,0.9359472393989563,-9.014155387878418,1750.685806274414,20.419247522950172,1694.2586517333984,106.59353971481323,99.0,92.5,1,1,0,0
1749461105949884100,0.667334258556366,-9.93394947052002,1753.516731262207,26.27510793507099,1694.2586517333984,106.59353971481323,103.0,102.5,1,1,0,0
1749461105997300200,0.5644590258598328,-10.482823371887207,1753.8742446899414,53.325596898794174,1750.685806274414,106.59353971481323,97.5,99.0,1,1,0,0
1749461106017452200,1.1169154644012451,-9.072368621826172,1774.76806640625,17.909154519438744,1750.685806274414,53.325596898794174,96.0,92.5,1,1,0,0
1749461106035361900,0.9704703688621521,-9.943883895874023,1757.3376846313477,26.65076270699501,1753.516731262207,53.325596898794174,96.5,85.5,1,1,0,0
1749461106078698100,0.7812797427177429,-10.366898536682129,1751.8814849853516,44.616804867982864,1751.8814849853516,53.325596898794174,94.5,85.5,1,1,0,0
1749461106112396700,1.4378067255020142,-8.490726470947266,1739.1017532348633,-6.079045683145523,1750.685806274414,44.616804867982864,93.5,100.0,1,1,0,0
1749461106158596700,1.3805288076400757,-9.243428230285645,1725.6439590454102,16.33623205125332,1751.8814849853516,44.616804867982864,96.5,94.0,1,1,0,0
1749461106189961400,1.3446344137191772,-8.914071083068848,1732.1359634399414,18.018099814653397,1750.685806274414,44.616804867982864,106.0,96.5,1,1,0,0
1749461106237856800,1.6224290132522583,-8.618270874023438,1652.523536682129,84.00728523731232,1739.1017532348633,44.616804867982864,109.5,89.0,1,1,0,0
1749461106262969200,1.5847357511520386,-8.9332914352417,1643.6012649536133,85.723976790905,1732.1359634399414,44.616804867982864,113.0,98.0,1,1,0,0
1749461106282669200,1.6974233388900757,-8.892661094665527,1689.5026016235352,20.780870988965034,1732.1359634399414,44.616804867982864,114.5,87.0,1,1,0,0
1749461106301729700,1.2461756467819214,-9.82824993133545,1666.028823852539,93.0760994553566,1689.5026016235352,44.616804867982864,111.0,97.0,1,1,0,0
1749461106349468100,1.2162202596664429,-9.823687553405762,1691.5490341186523,85.2522674202919,1691.5490341186523,44.616804867982864,109.5,103.0,1,1,0,0
1749461106397820300,0.8992883563041687,-10.464953422546387,1697.1548080444336,90.13347208499908,1697.1548080444336,44.616804867982864,116.0,95.5,1,1,0,0
1749461106418512100,1.4140065908432007,-9.415060997009277,1638.5111618041992,102.47377127408981,1689.5026016235352,85.2522674202919,111.5,87.5,1,1,0,0
1749461106436176300,1.1363186836242676,-10.091588020324707,1628.5258483886719,167.65211820602417,1691.5490341186523,85.2522674202919,109.5,83.5,1,1,0,0
1749461106477762900,1.0399634838104248,-10.575653076171875,1696.863899230957,137.25130140781403,1696.863899230957,90.13347208499908,120.0,87.0,1,1,0,0
1749461106526504600,1.2946553230285645,-9.789850234985352,1695.8664321899414,11.015382818877697,1691.5490341186523,85.2522674202919,113.5,87.5,1,1,0,0
1749461106557921400,1.2155040502548218,-9.606696128845215,1700.5732727050781,52.170073091983795,1695.8664321899414,85.2522674202919,112.0,92.5,1,1,0,0
1749461106590164900,1.1904356479644775,-10.291234016418457,1701.3779067993164,40.1462396979332,1696.863899230957,85.2522674202919,119.5,99.5,1,1,0,0
1749461106638130500,1.2942485809326172,-10.072969436645508,1679.3174743652344,117.28626787662506,1691.5490341186523,85.2522674202919,109.5,84.5,1,1,0,0
1749461106655347100,1.2560044527053833,-9.987542152404785,1693.1862258911133,60.19437074661255,1695.8664321899414,85.2522674202919,126.5,96.0,1,1,0,0
1749461106678348400,1.3824889659881592,-9.730127334594727,1725.260238647461,1.7255803104490042,1696.863899230957,85.2522674202919,120.0,98.0,1,1,0,0
1749461106718060300,1.750003695487976,-9.054032325744629,1715.485610961914,-41.038019210100174,1695.8664321899414,85.2522674202919,115.0,97.5,1,1,0,0
1749461106749862500,1.759175419807434,-9.166269302368164,1714.8399353027344,-44.63458389043808,1696.863899230957,60.19437074661255,116.5,89.0,1,1,0,0
1749461106798037800,1.9817237854003906,-8.890837669372559,1698.662338256836,-33.64303417503834,1698.662338256836,1.7255803104490042,125.0,88.0,1,1,0,0
1749461106818328900,1.9213896989822388,-9.035918235778809,1699.8283767700195,-31.63492999970913,1698.662338256836,-31.63492999970913,122.5,84.5,1,1,0,0
1749461106835974600,1.693548321723938,-9.118636131286621,1732.7022171020508,-12.76553526520729,1698.662338256836,-12.76553526520729,114.5,104.5,1,1,0,0
1749461106910702800,1.3547254800796509,-9.90735912322998,1717.9161071777344,-51.995972245931625,1698.662338256836,-31.63492999970913,119.0,98.0,1,1,0,0
1749461106931280300,2.1043508052825928,-8.522310256958008,1715.5027770996094,-47.10476964712143,1699.8283767700195,-31.63492999970913,116.5,100.5,1,1,0,0
1749461106958458700,1.7836626768112183,-9.158930778503418,1715.874137878418,-65.55424511432648,1715.5027770996094,-31.63492999970913,121.0,96.5,1,1,0,0
1749461106989447800,1.576911211013794,-9.601805686950684,1698.9133071899414,-81.07795894145966,1698.9133071899414,-47.10476964712143,115.0,86.0,1,1,0,0
1749461107038141600,1.70437490940094,-9.488495826721191,1713.412857055664,-67.08991169929504,1713.412857055664,-47.10476964712143,117.5,96.0,1,1,0,0
1749461107059473900,1.7999560832977295,-9.30463981628418,1714.0486907958984,-58.39360401034355,1714.0486907958984,-58.39360401034355,113.5,104.0,1,1,0,0
1749461107082587400,1.683287262916565,-9.693917274475098,1705.8050537109375,-35.23572117090225,1705.8050537109375,-47.10476964712143,117.0,92.0,1,1,0,0
1749461107118030300,1.4614250659942627,-9.890782356262207,1715.009765625,-54.66448321938515,1713.412857055664,-54.66448321938515,115.5,98.5,1,1,0,0
1749461107149491700,1.408096432685852,-9.579144477844238,1725.8765029907227,-65.92454686760902,1714.0486907958984,-58.39360401034355,116.5,96.0,1,1,0,0
1749461107181767300,1.4500073194503784,-9.93665885925293,1721.8042373657227,-39.92097035050392,1714.0486907958984,-47.10476964712143,112.0,83.5,1,1,0,0
1749461107229894000,1.5110055208206177,-9.739275932312012,1716.9382095336914,-55.967461466789246,1715.009765625,-54.66448321938515,107.5,96.5,1,1,0,0
1749461107255237100,1.5110055208206177,-9.739275932312012,1716.9382095336914,-55.967461466789246,1716.9382095336914,-55.967461466789246,108.0,102.5,1,1,0,0
1749461107277838900,1.5452218055725098,-9.328126907348633,1719.781608581543,-57.379226088523865,1716.9382095336914,-55.967461466789246,113.5,83.5,1,1,0,0
1749461107309844800,1.3032728433609009,-10.305628776550293,1712.0199966430664,-69.77624595165253,1715.009765625,-55.967461466789246,111.5,96.0,1,1,0,0
1749461107358429800,0.9968973994255066,-10.8943452835083,1705.546531677246,-78.21954756975174,1716.9382095336914,-55.967461466789246,111.0,90.5,1,1,0,0
1749461107390037400,1.210668683052063,-10.404906272888184,1726.266746520996,-40.04070818424225,1716.9382095336914,-55.967461466789246,105.0,92.0,1,1,0,0
1749461107438391700,1.463861346244812,-9.923243522644043,1750.3839111328125,10.55991556495428,1716.9382095336914,-55.967461466789246,109.5,94.5,1,1,0,0
1749461107461023700,1.5310852527618408,-9.8963623046875,1740.0600814819336,19.009546861052513,1716.9382095336914,-55.967461466789246,112.5,97.0,1,1,0,0
1749461107487065900,1.5219216346740723,-9.401103973388672,1729.2858123779297,-48.7732820212841,1726.266746520996,-48.7732820212841,114.0,96.5,1,1,0,0
1749461107518090000,1.0800126791000366,-10.662468910217285,1728.852767944336,-40.69609388709068,1728.852767944336,-48.7732820212841,112.5,93.0,1,1,0,0
1749461107550944500,1.2432619333267212,-9.903738021850586,1736.3786315917969,-29.360661506652832,1728.852767944336,-48.7732820212841,114.5,88.0,1,1,0,0
1749461107598215800,1.1674748659133911,-10.057856559753418,1763.423194885254,-15.962205715477467,1728.852767944336,-48.7732820212841,115.5,90.5,1,1,0,0
1749461107623113200,1.6081273555755615,-9.438498497009277,1737.1243286132812,-18.676434606313705,1728.852767944336,-40.69609388709068,116.5,86.0,1,1,0,0
1749461107643302500,1.5351754426956177,-9.327811241149902,1735.0284576416016,-10.796293281018734,1735.0284576416016,-29.360661506652832,111.0,86.0,1,1,0,0
1749461107678807800,1.431960940361023,-8.89350700378418,1751.114845275879,-28.323529735207558,1735.0284576416016,-28.323529735207558,111.0,89.5,1,1,0,0
1749461107710051000,1.1530015468597412,-9.393050193786621,1755.3967666625977,5.499859023839235,1735.0284576416016,-28.323529735207558,111.0,100.0,1,1,0,0
1749461107742356800,1.1850064992904663,-9.115656852722168,1778.7755584716797,8.591940924525261,1735.0284576416016,-28.323529735207558,104.0,91.5,1,1,0,0
1749461107790346100,1.0422042608261108,-9.105380058288574,1774.9673080444336,-19.12267841398716,1751.114845275879,-28.323529735207558,109.5,86.0,1,1,0,0
1749461107837765600,1.3153241872787476,-13.583845138549805,1490.624656677246,373.3022117614746,1735.0284576416016,-19.12267841398716,76.0,55.0,1,1,0,0
1749461107867906300,0.5884751677513123,-14.260466575622559,1436.3253021240234,291.7963492870331,1735.0284576416016,-19.12267841398716,79.5,65.0,1,1,0,0
1749461107885892600,1.873807430267334,-13.590231895446777,971.414909362793,628.3884644508362,1735.0284576416016,-19.12267841398716,55.5,11.5,1,1,0,0
1749461107919107300,2.435182571411133,-13.581936836242676,999.8086166381836,694.9530601501465,1490.624656677246,291.7963492870331,63.0,27.0,1,1,0,0
1749461107949920700,2.4665982723236084,-14.270593643188477,1014.8686981201172,478.5836684703827,1436.3253021240234,291.7963492870331,78.5,57.5,1,1,0,0
1749461107997615700,2.658068895339966,-14.553666114807129,1027.829818725586,398.4513330459595,1027.829818725586,398.4513330459595,73.5,56.0,1,1,0,0
1749461108019533500,2.2011711597442627,-14.648369789123535,973.4930419921875,338.4217572212219,1027.829818725586,338.4217572212219,68.0,67.5,1,1,0,0
1749461108039740400,2.570329189300537,-14.42615032196045,1060.6772232055664,387.58838653564453,1060.6772232055664,387.58838653564453,83.5,62.5,1,1,0,0
1749461108110497100,0.4179544448852539,-14.55684757232666,1289.1859817504883,224.86848056316376,1027.829818725586,387.58838653564453,61.0,58.0,1,1,0,0
1749461108130386100,0.1446646898984909,-14.696117401123047,1336.6983032226562,216.64162516593933,1060.6772232055664,338.4217572212219,65.5,51.5,1,1,0,0
