timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463004542404000,2.7850043773651123,-3.723024845123291,1795.883674621582,108.75500857830048,1810.4689407348633,99.52682286500931,130.5,65.0,1,1,0,0
1749463004560645400,2.7689950466156006,-3.756694793701172,1796.9318389892578,107.13269591331482,1802.6242446899414,105.69261521100998,130.0,69.0,1,1,0,0
1749463004580211400,2.6549031734466553,-3.9320178031921387,1794.5261764526367,99.29472595453262,1802.3454666137695,105.69261521100998,129.5,68.5,1,1,0,0
1749463004622990400,2.7068936824798584,-3.6993446350097656,1789.7002029418945,106.14697605371475,1796.9318389892578,105.69261521100998,131.5,68.5,1,1,0,0
1749463004654235200,2.687596082687378,-3.6962039470672607,1788.3094024658203,108.61334770917892,1796.9318389892578,105.69261521100998,129.0,72.5,1,1,0,0
1749463004686976600,2.7110273838043213,-3.672900676727295,1788.3998107910156,107.97125101089478,1794.5261764526367,105.69261521100998,131.5,67.0,1,1,0,0
1749463004734044800,2.64682936668396,-3.5828604698181152,1739.124412536621,135.18516898155212,1789.7002029418945,106.14697605371475,133.0,76.5,1,1,0,0
1749463004766277200,-0.14253781735897064,-7.176883697509766,905.0897026062012,479.56133365631104,1788.3998107910156,107.97125101089478,120.5,83.5,1,1,0,0
1749463004814334300,-0.47346097230911255,-6.959481239318848,884.1292762756348,471.41209602355957,1788.3998107910156,107.97125101089478,117.5,84.0,1,1,0,0
1749463004836233900,-0.49579018354415894,-6.9920172691345215,883.3783149719238,471.6392683982849,1739.124412536621,135.18516898155212,117.5,84.0,1,1,0,0
1749463004862215100,0.9182813167572021,-5.942757606506348,982.6185607910156,460.8033263683319,982.6185607910156,460.8033263683319,118.5,83.5,1,1,0,0
1749463004910538200,2.752833604812622,-3.6793856620788574,1786.4630126953125,114.24577742815018,1786.4630126953125,114.24577742815018,135.0,76.0,1,1,0,0
1749463004929049200,2.4206697940826416,-4.559490203857422,1799.1796875,106.57520949840546,1739.124412536621,135.18516898155212,128.5,63.5,1,1,0,0
1749463004946948600,2.6582491397857666,-4.703461170196533,1840.2345657348633,64.24279376864433,1786.4630126953125,114.24577742815018,137.0,63.5,1,1,0,0
1749463004973857800,2.4788947105407715,-5.355673313140869,1849.112319946289,59.28869068622589,1786.4630126953125,114.24577742815018,147.5,65.5,1,1,0,0
1749463005054552600,2.4630303382873535,-5.169960975646973,1841.7614364624023,66.47229686379433,1799.1796875,106.57520949840546,152.0,73.5,1,1,0,0
1749463005073411100,2.551325798034668,-4.869259834289551,1848.362045288086,63.11058908700943,1840.2345657348633,66.47229686379433,152.0,67.5,1,1,0,0
1749463005094537200,2.319650888442993,-5.472574234008789,1856.5484619140625,59.40299704670906,1841.7614364624023,66.47229686379433,144.0,70.0,1,1,0,0
1749463005134249100,2.303074598312378,-5.698371410369873,1853.0215072631836,62.87839159369469,1841.7614364624023,66.47229686379433,144.0,70.0,1,1,0,0
1749463005166415200,2.54321551322937,-5.169966697692871,1844.4203567504883,62.28844106197357,1844.4203567504883,63.11058908700943,143.0,69.0,1,1,0,0
1749463005214063800,2.8033230304718018,-4.316257953643799,1823.719482421875,78.21101009845734,1841.7614364624023,66.47229686379433,141.0,70.0,1,1,0,0
1749463005233652000,2.8033230304718018,-4.316257953643799,1823.719482421875,78.21101009845734,1841.7614364624023,66.47229686379433,146.5,69.0,1,1,0,0
1749463005262396200,1.7347466945648193,-5.525346279144287,1048.377685546875,445.4080045223236,1841.7614364624023,66.47229686379433,135.0,81.5,1,1,0,0
1749463005294417300,-0.09961463510990143,-7.132595539093018,903.3932876586914,480.3978931903839,1823.719482421875,78.21101009845734,133.5,75.0,1,1,0,0
1749463005342295400,-0.06475202739238739,-6.931459903717041,907.1066093444824,478.47867608070374,1823.719482421875,78.21101009845734,133.5,85.0,1,1,0,0
1749463005361342400,-0.08326102793216705,-6.804792404174805,906.0300064086914,475.68395376205444,1048.377685546875,445.4080045223236,133.5,75.5,1,1,0,0
1749463005379141700,0.04625068977475166,-6.6295857429504395,921.558780670166,473.8567900657654,921.558780670166,473.8567900657654,126.5,84.5,1,1,0,0
1749463005422390500,-0.3179359436035156,-7.2808990478515625,898.7751960754395,481.79417610168457,921.558780670166,473.8567900657654,126.5,75.5,1,1,0,0
1749463005454347700,-0.3461398482322693,-7.082580089569092,891.3241195678711,476.92113876342773,921.558780670166,473.8567900657654,132.5,85.0,1,1,0,0
1749463005502956700,1.7691974639892578,-5.6007981300354,1073.5590362548828,444.8164165019989,921.558780670166,473.8567900657654,130.0,85.0,1,1,0,0
1749463005534997600,2.790945291519165,-4.450901985168457,1827.3072052001953,71.7929157614708,921.558780670166,473.8567900657654,135.0,61.5,1,1,0,0
1749463005582437000,2.4936859607696533,-5.1008381843566895,1845.7308197021484,62.62217491865158,921.558780670166,473.8567900657654,143.5,66.0,1,1,0,0
1749463005601709100,2.437227487564087,-5.244916915893555,1847.6535415649414,61.794784516096115,1073.5590362548828,444.8164165019989,143.0,74.5,1,1,0,0
1749463005620716800,2.2704880237579346,-5.76469087600708,1843.945083618164,67.62225240468979,1827.3072052001953,71.7929157614708,144.0,69.5,1,1,0,0
1749463005662209700,2.23846173286438,-5.886871337890625,1846.0430145263672,64.04854416847229,1843.945083618164,67.62225240468979,144.0,79.0,1,1,0,0
1749463005694064200,2.402574300765991,-5.490289688110352,1847.9252243041992,63.00331950187683,1843.945083618164,67.62225240468979,141.5,78.5,1,1,0,0
1749463005742106600,2.4309678077697754,-5.300928592681885,1849.614372253418,62.32564061880112,1843.945083618164,67.62225240468979,144.0,78.5,1,1,0,0
1749463005760368000,2.125366449356079,-5.990438461303711,1847.1102905273438,65.26309803128242,1846.0430145263672,65.26309803128242,150.0,78.0,1,1,0,0
1749463005778043300,2.057495594024658,-6.3267316818237305,1839.4781112670898,69.05517160892487,1843.945083618164,67.62225240468979,147.5,72.0,1,1,0,0
1749463005822627300,2.1831653118133545,-6.07910680770874,1843.3363723754883,65.39181187748909,1843.945083618164,65.39181187748909,144.5,77.5,1,1,0,0
1749463005854382500,2.06596302986145,-6.107136249542236,1845.732192993164,66.09671652317047,1845.732192993164,65.39181187748909,145.0,73.5,1,1,0,0
1749463005902866200,2.1086974143981934,-6.004648208618164,1842.3041152954102,66.67466953396797,1843.945083618164,66.67466953396797,143.0,75.0,1,1,0,0
1749463005934602500,1.9481964111328125,-6.140625476837158,1835.2008819580078,72.62781769037247,1843.945083618164,66.09671652317047,138.0,75.5,1,1,0,0
1749463005982714700,1.9927393198013306,-6.142858028411865,1833.6777877807617,72.37426847219467,1843.945083618164,66.67466953396797,145.5,75.0,1,1,0,0
1749463006009556600,1.9927393198013306,-6.142858028411865,1833.6777877807617,72.37426847219467,1842.3041152954102,66.67466953396797,142.0,74.0,1,1,0,0
1749463006028649300,1.9267797470092773,-6.287632942199707,1839.9340438842773,70.29233247041702,1839.9340438842773,70.29233247041702,138.5,73.5,1,1,0,0
1749463006062697600,2.2981228828430176,-5.622933864593506,1825.6804275512695,75.32830595970154,1839.9340438842773,70.29233247041702,137.5,72.5,1,1,0,0
1749463006094549200,2.1809885501861572,-5.7759318351745605,1813.5197067260742,83.9076840877533,1839.9340438842773,70.29233247041702,140.0,74.0,1,1,0,0
1749463006142668900,2.015716075897217,-6.031437397003174,1809.1433715820312,86.67711585760117,1839.9340438842773,70.29233247041702,140.5,75.5,1,1,0,0
1749463006162933200,2.274925947189331,-5.37936544418335,1823.6508178710938,78.61687391996384,1825.6804275512695,75.32830595970154,145.0,84.5,1,1,0,0
1749463006182936700,2.389709711074829,-5.221819877624512,1821.4538955688477,77.89583176374435,1823.6508178710938,77.89583176374435,145.0,76.0,1,1,0,0
1749463006222081300,2.4873180389404297,-5.221316814422607,1843.5978698730469,63.94382134079933,1839.9340438842773,70.29233247041702,146.0,76.0,1,1,0,0
1749463006254715400,2.2019073963165283,-5.818005084991455,1840.2272415161133,66.02615565061569,1825.6804275512695,75.32830595970154,146.0,70.5,1,1,0,0
1749463006303118000,2.429563283920288,-5.374134540557861,1844.022216796875,63.92541468143463,1839.9340438842773,70.29233247041702,146.0,76.0,1,1,0,0
1749463006333844100,2.325762987136841,-5.336538791656494,1846.915626525879,64.86721202731133,1840.2272415161133,66.02615565061569,149.0,67.0,1,1,0,0
1749463006365974000,2.292268991470337,-5.599540710449219,1845.8847427368164,64.37552288174629,1840.2272415161133,66.02615565061569,147.0,67.0,1,1,0,0
1749463006414411800,2.2947919368743896,-5.607467174530029,1840.3911209106445,67.02283501625061,1840.3911209106445,67.02283501625061,146.0,69.0,1,1,0,0
1749463006434448300,2.2947919368743896,-5.607467174530029,1840.3911209106445,67.02283501625061,1840.3911209106445,66.02615565061569,144.0,69.0,1,1,0,0
1749463006462660000,2.36718487739563,-5.437538146972656,1847.036361694336,63.31124782562256,1840.3911209106445,66.02615565061569,146.0,76.0,1,1,0,0
1749463006493523100,2.3823530673980713,-5.527137279510498,1843.6360931396484,64.7289226949215,1840.3911209106445,66.02615565061569,145.0,76.0,1,1,0,0
1749463006542439100,2.2917697429656982,-5.92476749420166,1829.4438171386719,70.65290182828903,1840.3911209106445,66.02615565061569,145.0,72.0,1,1,0,0
1749463006562780800,2.2917697429656982,-5.92476749420166,1829.4438171386719,70.65290182828903,1840.3911209106445,66.02615565061569,137.5,71.5,1,1,0,0
1749463006583488100,2.4564878940582275,-5.7270283699035645,1826.4085006713867,70.13407945632935,1840.3911209106445,66.02615565061569,140.0,70.0,1,1,0,0
1749463006624810700,2.4225687980651855,-5.803350925445557,1844.406852722168,62.752228528261185,1840.3911209106445,66.02615565061569,139.0,73.0,1,1,0,0
1749463006653741900,2.2154159545898438,-6.140671253204346,1830.4958724975586,70.5004745721817,1840.3911209106445,66.02615565061569,139.0,75.5,1,1,0,0
1749463006701778700,2.3149797916412354,-5.741724491119385,1835.0886154174805,66.6241005063057,1840.3911209106445,66.02615565061569,142.0,68.0,1,1,0,0
1749463006734576700,2.528144598007202,-5.140305519104004,1841.9578170776367,62.701639384031296,1840.3911209106445,66.02615565061569,147.0,65.5,1,1,0,0
1749463006781961500,2.562178373336792,-4.793262004852295,1838.4104919433594,68.71564418077469,1840.3911209106445,66.02615565061569,144.5,67.5,1,1,0,0
1749463006800805000,2.562178373336792,-4.793262004852295,1838.4104919433594,68.71564418077469,1840.3911209106445,66.02615565061569,144.5,67.5,1,1,0,0
1749463006818994000,2.38440203666687,-5.1673359870910645,1828.8666915893555,75.19983351230621,1840.3911209106445,66.02615565061569,140.5,80.0,1,1,0,0
1749463006862112700,2.227600336074829,-5.548597812652588,1815.5574417114258,83.51302117109299,1838.4104919433594,68.71564418077469,144.0,72.5,1,1,0,0
1749463006893864800,2.192521572113037,-5.869415760040283,1823.8573837280273,75.14110118150711,1838.4104919433594,68.71564418077469,143.0,74.5,1,1,0,0
1749463006925841000,2.222287178039551,-5.731855869293213,1813.6038208007812,81.13302201032639,1828.8666915893555,75.14110118150711,141.5,74.5,1,1,0,0
1749463006974711000,2.454864740371704,-5.332071781158447,1822.8418350219727,76.00678145885468,1823.8573837280273,75.14110118150711,146.5,74.5,1,1,0,0
1749463007001159200,2.454864740371704,-5.332071781158447,1822.8418350219727,76.00678145885468,1823.8573837280273,75.14110118150711,146.5,71.5,1,1,0,0
1749463007022003700,2.4122872352600098,-5.629575252532959,1818.8508224487305,77.50376790761948,1822.8418350219727,76.00678145885468,147.5,79.5,1,1,0,0
1749463007054153500,2.3290531635284424,-5.758480548858643,1834.0814208984375,68.70349377393723,1823.8573837280273,75.14110118150711,142.0,78.5,1,1,0,0
1749463007086099200,2.2486302852630615,-6.030797481536865,1829.8271942138672,70.7421550154686,1823.8573837280273,75.14110118150711,137.0,76.5,1,1,0,0
1749463007134226500,2.1651840209960938,-6.104922771453857,1820.874366760254,76.65710180997849,1822.8418350219727,76.00678145885468,141.0,70.0,1,1,0,0
1749463007166373700,2.0722286701202393,-6.470252513885498,1797.7199935913086,90.4033237695694,1823.8573837280273,75.14110118150711,141.5,78.5,1,1,0,0
1749463007213796900,2.1228487491607666,-6.209372043609619,1786.8906784057617,98.838409781456,1822.8418350219727,76.00678145885468,136.0,72.0,1,1,0,0
1749463007231671200,2.1228487491607666,-6.209372043609619,1786.8906784057617,98.838409781456,1820.874366760254,76.65710180997849,140.5,77.5,1,1,0,0
1749463007262669400,2.0715248584747314,-6.361995220184326,1792.8561401367188,93.14733624458313,1797.7199935913086,90.4033237695694,137.5,78.5,1,1,0,0
1749463007294479900,2.1786141395568848,-5.837731838226318,1801.3940048217773,89.8405909538269,1801.3940048217773,89.8405909538269,133.5,70.5,1,1,0,0
1749463007342767400,2.354952096939087,-5.426968097686768,1824.5232009887695,74.87249672412872,1820.874366760254,76.65710180997849,133.5,68.0,1,1,0,0
1749463007362138100,2.42771577835083,-5.44965124130249,1832.0308685302734,70.26409685611725,1801.3940048217773,89.8405909538269,130.5,69.0,1,1,0,0
1749463007383456300,2.216092348098755,-5.851014137268066,1815.212287902832,80.02798676490784,1815.212287902832,80.02798676490784,131.5,66.5,1,1,0,0
1749463007422353800,2.3124399185180664,-5.594598293304443,1817.7543640136719,78.18489879369736,1817.7543640136719,78.18489879369736,133.5,66.5,1,1,0,0
1749463007454822800,2.0281388759613037,-6.0530219078063965,1806.5849304199219,87.10065007209778,1806.5849304199219,87.10065007209778,133.5,70.5,1,1,0,0
1749463007502012100,2.4028475284576416,-5.213272571563721,1804.1316604614258,91.55380636453629,1815.212287902832,80.02798676490784,132.5,70.5,1,1,0,0
1749463007534539100,2.4628684520721436,-5.440917491912842,1827.213363647461,72.67970234155655,1817.7543640136719,78.18489879369736,134.5,72.5,1,1,0,0
1749463007581962900,2.0864999294281006,-6.533493518829346,1714.5030212402344,147.55606949329376,1806.5849304199219,87.10065007209778,119.5,67.0,1,1,0,0
1749463007600002200,2.0348644256591797,-6.607783794403076,1715.4360580444336,145.9653800725937,1806.5849304199219,87.10065007209778,116.5,65.0,1,1,0,0
1749463007619248800,1.4397698640823364,-8.183615684509277,1800.574951171875,151.1123889684677,1806.5849304199219,87.10065007209778,94.0,48.5,1,1,0,0
1749463007661779300,1.821439504623413,-7.089004993438721,1787.1657943725586,97.62959718704224,1800.574951171875,97.62959718704224,94.5,51.0,1,1,0,0
1749463007694614000,1.7023283243179321,-7.317554950714111,1711.5285873413086,143.73084783554077,1800.574951171875,97.62959718704224,104.0,54.0,1,1,0,0
1749463007742649300,1.510251522064209,-7.683762073516846,1800.1883697509766,155.55510878562927,1800.574951171875,97.62959718704224,92.5,40.0,1,1,0,0
1749463007764792800,1.510251522064209,-7.683762073516846,1800.1883697509766,155.55510878562927,1800.1883697509766,97.62959718704224,87.5,45.5,1,1,0,0
1749463007782401100,1.1679047346115112,-6.178248405456543,1505.4473876953125,310.35367369651794,1800.1883697509766,143.73084783554077,71.0,32.0,1,1,0,0
1749463007821989000,1.441894769668579,-7.697510242462158,1790.5384826660156,173.9260894060135,1800.1883697509766,155.55510878562927,83.0,44.0,1,1,0,0
1749463007853802700,1.8026889562606812,-7.0678300857543945,1776.987533569336,103.11590820550919,1800.1883697509766,103.11590820550919,101.5,49.0,1,1,0,0
1749463007902845800,1.7540230751037598,-6.933773040771484,1705.107307434082,152.09364295005798,1790.5384826660156,152.09364295005798,115.5,58.0,1,1,0,0
1749463007933914200,1.5892685651779175,-7.57501220703125,1662.6576232910156,180.5568963289261,1790.5384826660156,155.55510878562927,124.0,64.0,1,1,0,0
1749463007966784900,1.506473183631897,-7.83580207824707,1640.0123977661133,193.44360172748566,1776.987533569336,152.09364295005798,128.5,60.0,1,1,0,0
1749463008014815600,1.7655729055404663,-6.926064968109131,1703.4019088745117,155.45803427696228,1705.107307434082,155.45803427696228,132.0,57.0,1,1,0,0
1749463008041320500,1.7655729055404663,-6.926064968109131,1703.4019088745117,155.45803427696228,1703.4019088745117,155.45803427696228,132.0,57.5,1,1,0,0
1749463008061982900,1.7045494318008423,-7.193156719207764,1672.723159790039,173.12268197536469,1703.4019088745117,155.45803427696228,132.0,60.5,1,1,0,0
1749463008093926900,1.6625324487686157,-7.390557765960693,1671.9385528564453,171.9586569070816,1703.4019088745117,155.45803427696228,134.5,63.0,1,1,0,0
1749463008142060700,1.583982229232788,-7.5129218101501465,1664.893455505371,175.38687407970428,1703.4019088745117,155.45803427696228,132.0,66.5,1,1,0,0
1749463008160267000,1.583982229232788,-7.5129218101501465,1664.893455505371,175.38687407970428,1672.723159790039,171.9586569070816,128.0,66.5,1,1,0,0
1749463008178863400,1.72381591796875,-7.124419212341309,1687.94677734375,161.64669513702393,1687.94677734375,161.64669513702393,134.5,64.5,1,1,0,0
1749463008254917200,1.9549782276153564,-6.586264133453369,1717.583999633789,146.73373639583588,1703.4019088745117,155.45803427696228,136.0,67.5,1,1,0,0
1749463008281790000,1.9549782276153564,-6.586264133453369,1717.583999633789,146.73373639583588,1687.94677734375,161.64669513702393,136.0,69.5,1,1,0,0
1749463008302399900,1.955683946609497,-6.454657077789307,1729.643211364746,138.82712066173553,1703.4019088745117,155.45803427696228,132.0,65.5,1,1,0,0
1749463008334188100,1.9983644485473633,-6.186164379119873,1751.960678100586,126.86722576618195,1717.583999633789,146.73373639583588,132.0,69.5,1,1,0,0
