timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463441680100400,1.3084344863891602,-6.920626163482666,1829.1585159301758,236.22948110103607,1829.1585159301758,86.67189359664917,74.0,61.0,1,1,0,0
1749463441700485900,1.0392345190048218,-7.606438159942627,1865.211524963379,170.3205406665802,1829.1585159301758,139.6682345867157,77.5,63.0,1,1,0,0
1749463441738784700,1.5078532695770264,-7.370608806610107,1846.9833755493164,185.6029200553894,1829.1585159301758,170.3205406665802,84.0,56.0,1,1,0,0
1749463441770243600,1.2412992715835571,-8.003976821899414,1846.2519836425781,204.906005859375,1829.1585159301758,170.3205406665802,84.5,69.0,1,1,0,0
1749463441818715300,1.3670705556869507,-6.968360424041748,1852.199935913086,197.821803689003,1846.2519836425781,170.3205406665802,84.5,70.0,1,1,0,0
1749463441838206300,1.4093879461288452,-6.815829277038574,1839.1013717651367,127.28090286254883,1839.1013717651367,170.3205406665802,82.0,61.0,1,1,0,0
1749463441899264200,1.915954828262329,-5.649641513824463,1794.426498413086,179.47245240211487,1829.1585159301758,170.3205406665802,88.5,60.0,1,1,0,0
1749463441919082500,1.8382114171981812,-5.989541053771973,1809.9047470092773,228.96888077259064,1839.1013717651367,170.3205406665802,87.0,61.0,1,1,0,0
1749463441944620000,1.7355936765670776,-6.096340656280518,1791.1438751220703,247.45431661605835,1829.1585159301758,170.3205406665802,80.0,58.5,1,1,0,0
1749463441978533800,1.9766204357147217,-5.5230326652526855,1749.6150970458984,324.716420173645,1809.9047470092773,179.47245240211487,89.5,62.5,1,1,0,0
1749463442010509400,1.7635033130645752,-5.947689056396484,1775.841178894043,139.92567837238312,1809.9047470092773,170.3205406665802,87.0,60.0,1,1,0,0
1749463442058695300,2.0883231163024902,-5.723580837249756,1739.054832458496,409.8104667663574,1791.1438751220703,179.47245240211487,91.0,62.5,1,1,0,0
1749463442081189200,2.0943095684051514,-5.300839424133301,1720.268211364746,325.9303665161133,1775.841178894043,179.47245240211487,88.5,57.5,1,1,0,0
1749463442099701700,2.1918082237243652,-5.294299602508545,1715.8314514160156,224.58889245986938,1775.841178894043,179.47245240211487,94.0,60.5,1,1,0,0
1749463442123879800,2.463552474975586,-5.134239673614502,1642.273178100586,347.31064081192017,1739.054832458496,224.58889245986938,91.5,50.0,1,1,0,0
1749463442170392200,2.0875160694122314,-6.364747524261475,1721.7171478271484,389.33444023132324,1721.7171478271484,224.58889245986938,89.5,57.0,1,1,0,0
1749463442218299900,2.232200860977173,-5.822514533996582,1719.115333557129,405.3196120262146,1721.7171478271484,224.58889245986938,101.5,59.0,1,1,0,0
1749463442243327900,2.560079336166382,-5.184545040130615,1685.1131057739258,366.8983840942383,1721.7171478271484,347.31064081192017,94.5,54.0,1,1,0,0
1749463442282867900,2.0592803955078125,-5.616002559661865,1710.3999710083008,180.68483769893646,1721.7171478271484,224.58889245986938,93.5,56.0,1,1,0,0
1749463442330496800,2.0005438327789307,-5.581292152404785,1693.414192199707,338.2565760612488,1719.115333557129,338.2565760612488,108.0,61.5,1,1,0,0
1749463442352066200,1.9095004796981812,-5.812445163726807,1738.8363647460938,313.77867221832275,1721.7171478271484,338.2565760612488,90.0,59.0,1,1,0,0
1749463442378550100,2.236079692840576,-5.227218151092529,1732.3628997802734,299.4557726383209,1721.7171478271484,299.4557726383209,95.0,56.0,1,1,0,0
1749463442409856600,2.1052796840667725,-5.207387447357178,1725.7403182983398,203.27160716056824,1721.7171478271484,313.77867221832275,106.5,55.5,1,1,0,0
1749463442458454500,1.7887901067733765,-6.199150562286377,1758.698616027832,293.891304731369,1725.7403182983398,299.4557726383209,99.0,49.0,1,1,0,0
1749463442479058200,1.5128268003463745,-6.518361568450928,1793.7059783935547,196.0314130783081,1725.7403182983398,299.4557726383209,97.0,54.5,1,1,0,0
1749463442498037900,2.1128413677215576,-5.698814868927002,1730.5575942993164,354.70755100250244,1725.7403182983398,313.77867221832275,94.5,51.5,1,1,0,0
1749463442538551400,1.9257291555404663,-5.76732873916626,1743.1870651245117,249.77522134780884,1730.5575942993164,299.4557726383209,96.5,51.5,1,1,0,0
1749463442570840000,1.7773178815841675,-6.4663567543029785,1783.5332107543945,238.53125095367432,1730.5575942993164,299.4557726383209,95.5,54.0,1,1,0,0
1749463442618474700,1.8778232336044312,-6.067424774169922,1783.5399627685547,309.17757868766785,1730.5575942993164,309.17757868766785,99.5,55.5,1,1,0,0
1749463442639240300,1.8778232336044312,-6.067424774169922,1783.5399627685547,309.17757868766785,1743.1870651245117,299.4557726383209,103.0,56.0,1,1,0,0
1749463442698252900,1.8562530279159546,-5.940618991851807,1791.613883972168,170.6333291530609,1783.5332107543945,299.4557726383209,108.0,56.0,1,1,0,0
1749463442728308000,1.533315658569336,-7.024561882019043,1827.330436706543,146.8684208393097,1783.5399627685547,299.4557726383209,96.0,48.0,1,1,0,0
1749463442747316500,1.6094961166381836,-6.6834564208984375,1778.2415771484375,228.0146473646164,1778.2415771484375,299.4557726383209,90.5,47.5,1,1,0,0
1749463442778625400,1.3574104309082031,-6.896109580993652,1815.9754943847656,97.39184349775314,1783.5399627685547,228.0146473646164,88.0,46.0,1,1,0,0
1749463442810873700,1.4643601179122925,-7.1199774742126465,1818.6795043945312,162.02446818351746,1783.5399627685547,228.0146473646164,85.0,56.0,1,1,0,0
1749463442858991500,1.5314760208129883,-6.609255313873291,1805.6772994995117,127.30645895004272,1783.5399627685547,228.0146473646164,86.5,58.0,1,1,0,0
1749463442883621800,1.5413678884506226,-6.6837687492370605,1810.8927154541016,114.59191113710403,1805.6772994995117,162.02446818351746,86.5,57.0,1,1,0,0
1749463442902178300,1.8782778978347778,-6.14423131942749,1795.832176208496,76.1519506573677,1795.832176208496,162.02446818351746,87.0,57.5,1,1,0,0
1749463442938569800,1.887013554573059,-6.1256794929504395,1796.473731994629,137.3732078075409,1796.473731994629,137.3732078075409,88.0,56.5,1,1,0,0
1749463442970852400,2.011712074279785,-5.859978199005127,1795.653305053711,200.94407200813293,1796.473731994629,162.02446818351746,91.5,57.5,1,1,0,0
1749463443018423100,2.012331247329712,-5.776718616485596,1792.5555038452148,216.41174912452698,1795.832176208496,162.02446818351746,94.5,57.5,1,1,0,0
1749463443043225800,2.012331247329712,-5.776718616485596,1792.5555038452148,216.41174912452698,1795.832176208496,162.02446818351746,94.5,57.5,1,1,0,0
1749463443098550900,2.004772186279297,-5.484686851501465,1783.0325317382812,123.69997680187225,1795.653305053711,162.02446818351746,93.5,55.5,1,1,0,0
1749463443118573300,2.004772186279297,-5.484686851501465,1783.0325317382812,123.69997680187225,1792.5555038452148,162.02446818351746,90.5,58.0,1,1,0,0
1749463443138105100,2.042483329772949,-5.432624340057373,1777.273292541504,152.25558936595917,1792.5555038452148,162.02446818351746,94.5,56.0,1,1,0,0
1749463443178272400,2.1117660999298096,-5.305243015289307,1774.079704284668,112.77785539627075,1783.0325317382812,152.25558936595917,91.5,56.0,1,1,0,0
1749463443210324500,1.898236870765686,-5.786400318145752,1757.0155334472656,89.29535150527954,1783.0325317382812,152.25558936595917,87.0,55.0,1,1,0,0
1749463443258745100,2.0032942295074463,-5.163945198059082,1716.4276885986328,181.50459587574005,1777.273292541504,162.02446818351746,88.0,61.0,1,1,0,0
1749463443282056300,2.0032942295074463,-5.163945198059082,1716.4276885986328,181.50459587574005,1774.079704284668,152.25558936595917,88.5,60.0,1,1,0,0
1749463443300648500,-0.10186155140399933,-8.086215019226074,914.7898292541504,597.8956747055054,1757.0155334472656,162.02446818351746,86.0,53.5,1,1,0,0
1749463443338366700,-1.6535547971725464,-11.431395530700684,421.73452377319336,998.5082674026489,1716.4276885986328,181.50459587574005,76.0,51.5,1,1,0,0
1749463443370343900,-1.1671299934387207,-13.843972206115723,377.56882667541504,958.9451909065247,1716.4276885986328,181.50459587574005,84.5,49.0,1,1,0,0
1749463443418840100,-1.371841549873352,-13.576004028320312,256.351261138916,969.9532985687256,914.7898292541504,597.8956747055054,96.0,46.5,1,1,0,0
1749463443442457000,-1.4323687553405762,-14.083480834960938,303.3666515350342,957.7688384056091,421.73452377319336,957.7688384056091,85.0,47.5,1,1,0,0
1749463443498339100,-2.0439863204956055,-12.882275581359863,222.01160430908203,1095.5847072601318,377.56882667541504,957.7688384056091,80.0,50.5,1,1,0,0
1749463443516233700,-2.181159734725952,-12.715177536010742,227.93699741363525,1107.5109672546387,303.3666515350342,957.7688384056091,92.0,44.5,1,1,0,0
1749463443534229500,-1.8572009801864624,-11.884500503540039,166.4051342010498,1101.3390111923218,303.3666515350342,957.7688384056091,72.5,39.5,1,1,0,0
1749463443578126900,-1.8366868495941162,-11.803505897521973,504.1482353210449,1058.6993551254272,377.56882667541504,1058.6993551254272,79.5,32.0,1,1,0,0
1749463443609922000,-1.9620834589004517,-10.861428260803223,304.77450370788574,1031.4705348014832,303.3666515350342,1031.4705348014832,82.0,32.5,1,1,0,0
1749463443658873700,-2.0840249061584473,-11.034276008605957,356.45668029785156,1035.9476780891418,304.77450370788574,1035.9476780891418,77.5,35.5,1,1,0,0
1749463443678369200,-2.0753486156463623,-11.159944534301758,369.0200614929199,1043.2643795013428,369.0200614929199,1043.2643795013428,74.5,34.5,1,1,0,0
1749463443697365200,-1.7936736345291138,-11.81212329864502,278.9146614074707,1084.8429107666016,303.3666515350342,1035.9476780891418,74.0,33.0,1,1,0,0
1749463443739369700,-1.9633914232254028,-11.84628677368164,300.5112361907959,1086.5858745574951,304.77450370788574,1043.2643795013428,77.0,31.5,1,1,0,0
1749463443770444600,-1.5117381811141968,-11.782586097717285,212.5078582763672,1079.4785785675049,303.3666515350342,1043.2643795013428,83.0,41.0,1,1,0,0
1749463443818493100,-1.8917139768600464,-11.710284233093262,305.20843505859375,1078.798542022705,303.3666515350342,1078.798542022705,67.5,34.0,1,1,0,0
1749463443844040100,-1.7787623405456543,-11.647221565246582,267.8515148162842,1075.8317184448242,303.3666515350342,1075.8317184448242,70.5,35.5,1,1,0,0
1749463443898609100,-1.6822434663772583,-11.712702751159668,258.66963386535645,1074.073498249054,303.3666515350342,1074.073498249054,73.0,36.0,1,1,0,0
1749463443916380400,-1.6822434663772583,-11.712702751159668,258.66963386535645,1074.073498249054,303.3666515350342,1075.8317184448242,77.5,30.0,1,1,0,0
1749463443934640700,-1.3566889762878418,-11.68053913116455,212.09145069122314,1063.5725855827332,267.8515148162842,1074.073498249054,71.5,44.5,1,1,0,0
1749463443978716000,-1.7786003351211548,-11.70534610748291,243.21953773498535,1076.367495059967,258.66963386535645,1074.073498249054,66.0,43.0,1,1,0,0
1749463444010333500,-1.743011474609375,-11.431784629821777,264.3490505218506,1060.5894756317139,264.3490505218506,1074.073498249054,73.0,41.0,1,1,0,0
1749463444059534100,-1.4974416494369507,-11.893613815307617,214.92045879364014,1077.6875925064087,258.66963386535645,1074.073498249054,69.5,37.0,1,1,0,0
1749463444079103400,-1.2223981618881226,-11.789811134338379,198.84112358093262,1058.2591724395752,258.66963386535645,1074.073498249054,68.5,44.0,1,1,0,0
1749463444097694600,-1.5466958284378052,-11.71706771850586,207.4381685256958,1073.053958415985,258.66963386535645,1074.073498249054,61.0,37.0,1,1,0,0
1749463444138580000,-1.3228338956832886,-11.533427238464355,205.36017894744873,1054.9458289146423,214.92045879364014,1074.073498249054,76.0,44.0,1,1,0,0
1749463444170438000,-1.2927781343460083,-12.255887031555176,189.38276767730713,1073.3623695373535,207.4381685256958,1073.3623695373535,76.5,34.0,1,1,0,0
1749463444218627200,-1.4840787649154663,-11.782538414001465,203.00585746765137,1073.8037109375,207.4381685256958,1073.8037109375,78.5,30.5,1,1,0,0
1749463444243342200,-1.457488775253296,-12.028857231140137,193.48796367645264,1073.2566690444946,205.36017894744873,1073.3623695373535,77.5,31.0,1,1,0,0
1749463444298681100,-1.2980278730392456,-12.376932144165039,198.53656768798828,1066.5090250968933,203.00585746765137,1073.3623695373535,74.5,39.5,1,1,0,0
1749463444320106500,-1.3653318881988525,-12.402129173278809,223.90075206756592,1071.6897010803223,207.4381685256958,1073.3623695373535,79.5,40.0,1,1,0,0
1749463444339256600,-1.781494379043579,-11.986664772033691,185.90423583984375,1070.8245277404785,203.00585746765137,1073.2566690444946,68.5,40.0,1,1,0,0
1749463444378652000,-1.630423665046692,-11.966567039489746,211.34280681610107,1064.9685788154602,203.00585746765137,1071.6897010803223,75.5,48.0,1,1,0,0
1749463444410783100,-1.831629991531372,-11.587177276611328,201.00176811218262,1056.2989497184753,203.00585746765137,1071.6897010803223,77.0,54.0,1,1,0,0
1749463444459203600,-2.089400053024292,-10.380118370056152,175.00735759735107,984.0052199363708,203.00585746765137,1070.8245277404785,79.5,42.0,1,1,0,0
1749463444476836900,-1.9951320886611938,-10.666730880737305,179.8095417022705,1005.3067660331726,203.00585746765137,1064.9685788154602,78.5,48.0,1,1,0,0
1749463444497875700,-1.8544648885726929,-10.969719886779785,147.70368576049805,1016.9952964782715,201.00176811218262,1056.2989497184753,75.5,53.5,1,1,0,0
1749463444538254300,-2.0252363681793213,-11.311423301696777,164.5354986190796,1036.2363910675049,179.8095417022705,1036.2363910675049,69.5,50.5,1,1,0,0
1749463444572528600,-2.127408981323242,-11.883685111999512,205.6171989440918,1063.2248425483704,203.00585746765137,1063.2248425483704,66.5,48.5,1,1,0,0
1749463444618091300,-1.615704894065857,-11.521021842956543,140.245041847229,1015.0420260429382,179.8095417022705,1036.2363910675049,64.5,50.5,1,1,0,0
1749463444636612000,-1.843393087387085,-11.67507266998291,154.5103883743286,1039.154098033905,179.8095417022705,1036.2363910675049,69.0,50.0,1,1,0,0
1749463444698268200,-1.3655887842178345,-11.385805130004883,113.19586515426636,986.7402362823486,179.8095417022705,1036.2363910675049,65.5,50.0,1,1,0,0
1749463444716454500,-1.3655887842178345,-11.385805130004883,113.19586515426636,986.7402362823486,154.5103883743286,1036.2363910675049,63.5,47.0,1,1,0,0
1749463444736481400,-1.4401077032089233,-10.329692840576172,97.15540409088135,935.5348491668701,154.5103883743286,1036.2363910675049,68.0,47.0,1,1,0,0
1749463444778625400,-1.7115087509155273,-10.929357528686523,129.31740760803223,999.719123840332,129.31740760803223,999.719123840332,71.0,47.5,1,1,0,0
1749463444809713500,-1.1966978311538696,-11.475980758666992,110.510573387146,981.9470858573914,129.31740760803223,999.719123840332,68.0,38.5,1,1,0,0
1749463444858497200,-1.685524344444275,-11.785364151000977,134.07940864562988,1025.0933575630188,134.07940864562988,1025.0933575630188,74.0,41.0,1,1,0,0
1749463444880372700,-1.685524344444275,-11.785364151000977,134.07940864562988,1025.0933575630188,129.31740760803223,999.719123840332,71.5,50.0,1,1,0,0
1749463444900070500,-1.5615853071212769,-12.237357139587402,165.3507900238037,1043.1125235557556,134.07940864562988,1025.0933575630188,76.5,48.5,1,1,0,0
1749463444938467800,-1.885701298713684,-11.218986511230469,129.91843700408936,1021.580650806427,134.07940864562988,1025.0933575630188,73.5,47.5,1,1,0,0
1749463444970217800,-1.9108022451400757,-13.127930641174316,251.81124687194824,1059.6093320846558,134.07940864562988,1025.0933575630188,67.0,43.5,1,1,0,0
1749463445018517500,-1.790246844291687,-12.271574974060059,194.2048215866089,1077.8735661506653,134.07940864562988,1025.0933575630188,66.5,42.0,1,1,0,0
1749463445037311800,-2.05833101272583,-12.390318870544434,237.11126804351807,1088.6375713348389,134.07940864562988,1025.0933575630188,68.5,41.0,1,1,0,0
1749463445098338200,-1.7989988327026367,-12.205784797668457,183.14256191253662,1076.3102674484253,183.14256191253662,1059.6093320846558,73.0,39.0,1,1,0,0
1749463445116527200,-1.798556923866272,-12.378911018371582,183.57227325439453,1074.888846874237,183.14256191253662,1074.888846874237,80.0,48.0,1,1,0,0
1749463445136256200,-1.820919156074524,-11.917957305908203,193.07433128356934,1078.6180400848389,183.14256191253662,1074.888846874237,78.5,41.0,1,1,0,0
1749463445178019700,-1.9216511249542236,-12.157649993896484,252.33555793762207,1084.7647619247437,183.14256191253662,1074.888846874237,74.0,40.0,1,1,0,0
1749463445210197400,-1.9593385457992554,-12.046346664428711,230.70838451385498,1084.132490158081,183.57227325439453,1074.888846874237,72.5,43.5,1,1,0,0
1749463445259178500,-1.9462798833847046,-12.281831741333008,247.58654594421387,1084.9889087677002,193.07433128356934,1078.6180400848389,72.5,40.5,1,1,0,0
1749463445280134200,-2.220994710922241,-12.285297393798828,293.6157989501953,1092.8325033187866,230.70838451385498,1084.132490158081,77.5,49.0,1,1,0,0
1749463445302118300,-2.1012094020843506,-12.43769645690918,237.2477674484253,1090.2463817596436,230.70838451385498,1084.132490158081,81.0,53.5,1,1,0,0
1749463445324495800,-1.5962395668029785,-12.216654777526855,187.07704067230225,1071.0001373291016,193.07433128356934,1078.6180400848389,72.0,48.0,1,1,0,0
1749463445370397800,-1.8988550901412964,-12.963820457458496,232.75201320648193,1072.6080465316772,230.70838451385498,1084.132490158081,72.5,49.0,1,1,0,0
1749463445419688300,-2.0890753269195557,-13.178080558776855,279.4973945617676,1076.5768361091614,230.70838451385498,1078.6180400848389,62.5,42.5,1,1,0,0
1749463445438367500,-1.934242606163025,-13.447370529174805,280.2604579925537,1059.9469685554504,230.70838451385498,1076.5768361091614,64.5,42.0,1,1,0,0
1749463445498671200,-2.2445714473724365,-11.947480201721191,180.18924236297607,1062.3307013511658,230.70838451385498,1076.5768361091614,80.0,45.5,1,1,0,0
