timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222630083636300,1.5294896364212036,-6.6222100257873535,966.0811614990234,532.3279917240143,700.1796913146973,553.7917900085449,95.5,89.5,1,1,0,0
1752222630108828200,1.2725263833999634,-3.6730008125305176,961.9108200073242,476.39244318008423,700.1796913146973,563.9183735847473,128.5,101.5,1,1,0,0
1752222630140728300,1.0330402851104736,-2.3729772567749023,919.6710205078125,523.6598432064056,700.1796913146973,553.7917900085449,139.5,117.5,1,1,0,0
1752222630191191200,1.7399827241897583,-4.6986188888549805,1017.4528884887695,477.03105568885803,919.6710205078125,532.3279917240143,124.5,108.5,1,1,0,0
1752222630215807600,1.8412624597549438,-4.860990047454834,1022.984619140625,475.88547348976135,919.6710205078125,523.6598432064056,123.0,112.5,1,1,0,0
1752222630236684500,-1.3477938175201416,-12.391142845153809,378.99401664733887,827.7478337287903,700.1796913146973,553.7917900085449,48.5,59.5,1,1,0,0
1752222630268712600,0.3294643759727478,-5.489123344421387,85.15257596969604,317.8108048439026,919.6710205078125,523.6598432064056,96.5,69.5,1,1,0,0
1752222630317084000,0.7091941237449646,-5.5205206871032715,108.31812143325806,123.02544414997101,700.1796913146973,523.6598432064056,132.5,98.5,1,1,0,0
1752222630343002300,0.6009469628334045,-5.4984564781188965,110.67646980285645,139.30377066135406,378.99401664733887,523.6598432064056,152.5,94.0,1,1,0,0
1752222630363487300,0.6797515749931335,-5.427943706512451,107.20658540725708,163.27196896076202,110.67646980285645,317.8108048439026,161.0,120.0,1,1,0,0
1752222630396685700,0.6214432120323181,-5.965949535369873,104.07363653182983,339.8644208908081,110.67646980285645,339.8644208908081,158.5,118.5,1,1,0,0
1752222630428786400,0.6802771687507629,-5.804985046386719,100.6615948677063,306.8853199481964,110.67646980285645,317.8108048439026,153.5,112.5,1,1,0,0
1752222630477643100,0.5968849062919617,-6.140146732330322,98.71001958847046,396.2962532043457,107.20658540725708,317.8108048439026,161.5,112.5,1,1,0,0
1752222630509811300,0.5579919219017029,-6.250812530517578,88.71115207672119,418.59973311424255,104.07363653182983,339.8644208908081,164.5,114.0,1,1,0,0
1752222630558579600,0.5578393340110779,-6.194530963897705,91.32883787155151,399.2961001396179,100.6615948677063,339.8644208908081,164.0,116.5,1,1,0,0
1752222630587023400,0.593427836894989,-6.285989284515381,87.71723985671997,432.37916350364685,98.71001958847046,396.2962532043457,155.5,132.5,1,1,0,0
1752222630606750200,0.530575692653656,-6.222169399261475,93.16175937652588,425.0417983531952,93.16175937652588,399.2961001396179,167.0,110.5,1,1,0,0
1752222630636636900,0.6425461173057556,-6.126059055328369,94.07172918319702,409.52165722846985,94.07172918319702,399.2961001396179,160.5,131.5,1,1,0,0
1752222630668816500,0.5942513346672058,-6.268765926361084,94.34414863586426,451.46495819091797,94.34414863586426,409.52165722846985,169.0,127.0,1,1,0,0
1752222630718553700,0.4430367350578308,-6.036384582519531,98.84871482849121,443.37085604667664,94.07172918319702,409.52165722846985,157.5,120.5,1,1,0,0
1752222630742458300,0.4430367350578308,-6.036384582519531,98.84871482849121,443.37085604667664,94.34414863586426,409.52165722846985,156.5,122.0,1,1,0,0
1752222630764811300,0.41876596212387085,-5.720239639282227,94.51881408691406,368.791401386261,94.34414863586426,409.52165722846985,156.5,133.5,1,1,0,0
1752222630796666500,0.3470146059989929,-6.177302837371826,95.53268909454346,492.10190534591675,94.51881408691406,409.52165722846985,155.5,109.0,1,1,0,0
1752222630828816900,0.3360167145729065,-5.875715255737305,93.91971588134766,410.2379357814789,94.34414863586426,409.52165722846985,166.5,110.0,1,1,0,0
1752222630877791900,0.528330385684967,-5.93943977355957,88.85787963867188,371.8142294883728,94.34414863586426,409.52165722846985,163.0,121.0,1,1,0,0
1752222630908960500,0.6191418766975403,-5.986769199371338,89.95498895645142,374.4321835041046,94.34414863586426,409.52165722846985,158.5,132.0,1,1,0,0
1752222630957925400,0.5578907132148743,-6.110788822174072,88.78794193267822,412.98782229423523,93.91971588134766,409.52165722846985,158.5,124.5,1,1,0,0
1752222630983051500,0.5578907132148743,-6.110788822174072,88.78794193267822,412.98782229423523,89.95498895645142,409.52165722846985,157.5,132.0,1,1,0,0
1752222631003212900,0.5526942610740662,-5.938767910003662,90.31156539916992,393.21191668510437,90.31156539916992,409.52165722846985,160.5,132.0,1,1,0,0
1752222631036481800,0.5582934021949768,-5.959046840667725,86.51941537857056,400.5440676212311,89.95498895645142,409.52165722846985,160.5,135.5,1,1,0,0
1752222631068964100,0.4603303074836731,-6.1753950119018555,96.99025869369507,488.26746225357056,89.95498895645142,409.52165722846985,155.0,128.0,1,1,0,0
1752222631116506100,0.46753495931625366,-6.286072254180908,89.55372333526611,499.6041941642761,89.95498895645142,409.52165722846985,156.0,135.5,1,1,0,0
1752222631141903800,0.4960011839866638,-6.018141269683838,91.12202882766724,445.68355321884155,89.95498895645142,409.52165722846985,156.0,132.0,1,1,0,0
1752222631161744100,0.5289248824119568,-6.009124279022217,96.4831280708313,449.1571533679962,89.95498895645142,445.68355321884155,156.0,129.5,1,1,0,0
1752222631196727000,0.5046617388725281,-6.065494060516357,93.75025033950806,445.6444466114044,89.95498895645142,445.6444466114044,164.0,123.5,1,1,0,0
1752222631228957600,0.47760289907455444,-5.972515106201172,100.23138999938965,458.09788942337036,91.12202882766724,445.68355321884155,155.0,127.0,1,1,0,0
1752222631277761400,0.43227332830429077,-6.6221747398376465,99.34890747070312,594.293360710144,93.75025033950806,445.68355321884155,166.5,132.0,1,1,0,0
1752222631308755300,0.47185462713241577,-5.968805313110352,99.56573009490967,463.0487859249115,93.75025033950806,445.68355321884155,166.0,124.5,1,1,0,0
1752222631357143100,0.37268179655075073,-6.2681450843811035,90.13676404953003,513.2094955444336,91.12202882766724,458.09788942337036,166.5,123.5,1,1,0,0
1752222631384884200,0.522981584072113,-6.909691333770752,72.9252290725708,611.3752555847168,93.75025033950806,463.0487859249115,165.0,123.5,1,1,0,0
1752222631404252900,0.46163755655288696,-6.458136558532715,87.29872941970825,543.766143321991,91.12202882766724,463.0487859249115,159.0,123.0,1,1,0,0
1752222631436626500,0.3440198302268982,-6.389747619628906,94.64643716812134,529.1935729980469,91.12202882766724,513.2094955444336,163.0,127.5,1,1,0,0
1752222631468525300,-0.7969270944595337,-4.799448490142822,165.4200553894043,235.6540185213089,93.75025033950806,463.0487859249115,153.0,138.0,1,1,0,0
1752222631517864800,-0.0395091287791729,-6.247074127197266,842.0211982727051,534.3039214611053,93.75025033950806,513.2094955444336,153.0,132.0,1,1,0,0
1752222631545955500,-0.5192908048629761,-5.350390911102295,786.2076759338379,466.1175763607025,94.64643716812134,513.2094955444336,152.5,118.5,1,1,0,0
1752222631564818900,0.27683085203170776,-6.187970161437988,884.7168731689453,533.0603635311127,165.4200553894043,513.2094955444336,162.5,136.5,1,1,0,0
1752222631631551900,-0.1996758133172989,-6.7275590896606445,802.8571128845215,574.8225831985474,786.2076759338379,513.2094955444336,169.0,127.0,1,1,0,0
1752222631660032900,-0.05594847723841667,-6.297659397125244,844.2913627624512,542.1704006195068,786.2076759338379,513.2094955444336,163.0,131.0,1,1,0,0
1752222631680284400,-0.26943057775497437,-6.235853672027588,800.6076622009277,535.5783784389496,800.6076622009277,533.0603635311127,174.5,131.5,1,1,0,0
1752222631708572500,-0.05271477624773979,-6.041350841522217,832.646656036377,522.3580598831177,800.6076622009277,522.3580598831177,166.0,137.0,1,1,0,0
1752222631741009900,-0.14966557919979095,-6.208731174468994,824.0211296081543,531.9215404987335,800.6076622009277,531.9215404987335,155.0,135.5,1,1,0,0
1752222631789901200,-0.19446532428264618,-6.506368637084961,847.7844429016113,549.7872734069824,800.6076622009277,533.0603635311127,147.5,131.0,1,1,0,0
1752222631811135900,-0.6300460696220398,-6.209348201751709,793.9935493469238,524.536828994751,800.6076622009277,524.536828994751,152.5,130.0,1,1,0,0
1752222631836904000,-0.746259868144989,-10.83418083190918,622.6214218139648,761.8772435188293,800.6076622009277,531.9215404987335,57.5,68.5,1,1,0,0
1752222631868802800,-1.5391801595687866,-11.473483085632324,485.9501266479492,797.8787541389465,800.6076622009277,533.0603635311127,20.5,58.0,1,1,0,0
1752222631917259600,0.13786129653453827,-5.547637462615967,81.49013757705688,355.56329369544983,793.9935493469238,524.536828994751,100.0,79.0,1,1,0,0
1752222631943647700,0.1589929312467575,-5.4867262840271,78.70895147323608,338.1938123703003,622.6214218139648,531.9215404987335,96.0,78.5,1,1,0,0
1752222631965086100,0.8476175665855408,-6.217806816101074,109.70814943313599,250.76883494853973,485.9501266479492,524.536828994751,122.5,106.5,1,1,0,0
1752222632031711200,0.7269520163536072,-5.781883716583252,101.32814168930054,280.81215620040894,109.70814943313599,355.56329369544983,159.0,114.0,1,1,0,0
1752222632063138300,0.6686822772026062,-6.163023471832275,89.417724609375,359.7250735759735,109.70814943313599,359.7250735759735,160.0,113.0,1,1,0,0
1752222632080823900,0.6538452506065369,-5.833512783050537,94.34537887573242,335.15118956565857,109.70814943313599,355.56329369544983,160.5,112.0,1,1,0,0
1752222632115424000,0.6559681296348572,-7.045518398284912,79.11558866500854,579.9624466896057,101.32814168930054,355.56329369544983,168.5,116.0,1,1,0,0
1752222632156523000,0.5645189881324768,-6.199001789093018,101.03776216506958,456.5989637374878,101.03776216506958,359.7250735759735,160.5,122.0,1,1,0,0
1752222632187058000,0.6570860743522644,-6.495779037475586,94.84128713607788,493.1312298774719,101.03776216506958,359.7250735759735,165.5,113.0,1,1,0,0
1752222632210082200,0.5111117959022522,-6.143138408660889,88.95384550094604,426.82029604911804,101.03776216506958,426.82029604911804,156.0,123.5,1,1,0,0
1752222632242257300,0.5921252369880676,-5.590499401092529,90.59680938720703,316.9479489326477,101.03776216506958,359.7250735759735,155.5,126.0,1,1,0,0
1752222632268811000,0.5244550108909607,-6.379415035247803,90.35215616226196,425.36446809768677,94.84128713607788,425.36446809768677,151.5,128.0,1,1,0,0
1752222632316670900,0.6745029091835022,-6.418631553649902,87.06802368164062,407.0873272418976,90.59680938720703,425.36446809768677,156.0,126.5,1,1,0,0
1752222632337520400,0.5251169800758362,-6.553924560546875,82.7686071395874,454.48720693588257,90.59680938720703,425.36446809768677,155.0,128.0,1,1,0,0
1752222632369409800,0.5909290909767151,-6.90442419052124,87.30804204940796,503.52856636047363,90.35215616226196,425.36446809768677,153.0,127.0,1,1,0,0
1752222632430049500,0.5084440112113953,-6.104022026062012,84.89585638046265,376.06329917907715,87.30804204940796,425.36446809768677,155.5,127.0,1,1,0,0
1752222632453464100,0.46750086545944214,-5.7988080978393555,89.20241117477417,351.6407883167267,89.20241117477417,425.36446809768677,153.0,139.5,1,1,0,0
1752222632476253300,0.7513195872306824,-6.434359550476074,101.52252674102783,464.1280961036682,90.35215616226196,425.36446809768677,154.0,134.0,1,1,0,0
1752222632508613300,-0.5304354429244995,-2.8984506130218506,98.8644003868103,-11.273771077394485,89.20241117477417,425.36446809768677,117.5,104.0,1,1,0,0
1752222632542707600,3.5262086391448975,-10.189918518066406,1125.9943771362305,665.9466433525085,90.35215616226196,425.36446809768677,53.0,82.0,1,1,0,0
1752222632588860800,3.132775068283081,-9.446366310119629,1580.7622146606445,777.2591757774353,98.8644003868103,425.36446809768677,87.5,91.5,1,1,0,0
1752222632614663000,2.840150833129883,-9.664233207702637,1614.997444152832,803.1365489959717,98.8644003868103,425.36446809768677,92.5,79.5,1,1,0,0
1752222632645243400,2.8718249797821045,-6.115503787994385,1718.8894271850586,388.3018970489502,1125.9943771362305,425.36446809768677,119.5,100.0,1,1,0,0
1752222632668677800,2.8795387744903564,-5.599643707275391,1673.3231735229492,317.4935746192932,1580.7622146606445,425.36446809768677,138.5,106.0,1,1,0,0
1752222632716222500,2.615969181060791,-5.7939581871032715,1702.1345901489258,266.7275011539459,1614.997444152832,425.36446809768677,142.0,106.0,1,1,0,0
1752222632738565100,2.615969181060791,-5.7939581871032715,1702.1345901489258,266.7275011539459,1673.3231735229492,388.3018970489502,144.5,99.5,1,1,0,0
1752222632763714600,2.607421398162842,-6.151540279388428,1659.6171569824219,327.08988547325134,1659.6171569824219,327.08988547325134,146.5,99.5,1,1,0,0
1752222632828963400,2.619138240814209,-5.707756042480469,1630.9418106079102,332.5114130973816,1630.9418106079102,332.5114130973816,150.0,89.5,1,1,0,0
1752222632849810000,2.7021219730377197,-5.942138671875,1636.182746887207,332.58083939552307,1659.6171569824219,332.58083939552307,160.0,89.5,1,1,0,0
1752222632879913600,2.8122048377990723,-5.94561243057251,1605.549087524414,347.21404910087585,1636.182746887207,332.5114130973816,157.5,101.5,1,1,0,0
1752222632908690300,2.805440902709961,-5.847455024719238,1643.3544158935547,292.6540231704712,1636.182746887207,332.5114130973816,150.0,102.0,1,1,0,0
1752222632958965400,2.9036495685577393,-5.030109882354736,1585.8002471923828,279.121173620224,1636.182746887207,332.5114130973816,153.5,104.0,1,1,0,0
1752222632988685000,2.875115394592285,-5.514917850494385,1628.9741134643555,314.36964869499207,1636.182746887207,332.5114130973816,163.0,119.0,1,1,0,0
1752222633021219400,2.5857317447662354,-6.057941913604736,1645.202293395996,349.89219188690186,1636.182746887207,332.5114130973816,156.5,108.5,1,1,0,0
1752222633053049200,2.7291200160980225,-6.042214870452881,1641.4480590820312,344.65261459350586,1636.182746887207,332.5114130973816,152.0,99.5,1,1,0,0
1752222633085084000,2.741295099258423,-5.886594295501709,1664.7665405273438,295.8844542503357,1636.182746887207,332.5114130973816,148.5,107.0,1,1,0,0
1752222633120893400,2.8556771278381348,-6.030980587005615,1626.9572067260742,389.67854619026184,1636.182746887207,332.5114130973816,157.0,106.5,1,1,0,0
1752222633143159000,2.589372396469116,-6.399576663970947,1653.8915634155273,415.08248805999756,1636.182746887207,332.5114130973816,153.5,95.5,1,1,0,0
1752222633167922100,2.8533389568328857,-5.631974697113037,1610.0162887573242,330.9954607486725,1636.182746887207,332.5114130973816,151.0,98.0,1,1,0,0
1752222633199154600,2.9020416736602783,-6.2032470703125,1604.9735641479492,391.83600783348083,1636.182746887207,332.5114130973816,152.5,101.0,1,1,0,0
1752222633232289100,2.936824083328247,-5.639892578125,1573.568000793457,347.3486852645874,1636.182746887207,332.5114130973816,151.0,109.5,1,1,0,0
1752222633278957900,2.8896076679229736,-5.56638240814209,1602.619972229004,333.8398790359497,1610.0162887573242,332.5114130973816,153.5,109.5,1,1,0,0
1752222633308926000,3.0432987213134766,-6.048624515533447,1553.3856582641602,400.71951627731323,1604.9735641479492,333.8398790359497,151.0,99.5,1,1,0,0
1752222633340831300,2.913512945175171,-5.572271823883057,1583.6599731445312,349.3777871131897,1602.619972229004,333.8398790359497,148.5,97.0,1,1,0,0
1752222633389542000,2.843348979949951,-5.647879123687744,1590.1768112182617,363.5450005531311,1602.619972229004,333.8398790359497,150.0,98.0,1,1,0,0
1752222633421063200,2.843348979949951,-5.647879123687744,1590.1768112182617,363.5450005531311,1590.1768112182617,349.3777871131897,143.0,102.5,1,1,0,0
1752222633441011000,2.8236489295959473,-5.7408623695373535,1578.9120483398438,375.3836166858673,1590.1768112182617,349.3777871131897,149.5,105.0,1,1,0,0
1752222633468750500,2.941652536392212,-6.418365955352783,1576.677474975586,436.80564522743225,1590.1768112182617,363.5450005531311,140.0,109.5,1,1,0,0
1752222633500928000,2.6567673683166504,-7.019883632659912,1587.1266174316406,507.77876257896423,1590.1768112182617,363.5450005531311,143.0,109.0,1,1,0,0
1752222633549155700,2.7569777965545654,-6.408413887023926,1610.3057098388672,434.6868073940277,1590.1768112182617,375.3836166858673,146.0,111.5,1,1,0,0
1752222633576432900,2.67266583442688,-6.173353672027588,1608.8549423217773,411.891485452652,1590.1768112182617,411.891485452652,147.0,115.0,1,1,0,0
1752222633596802900,2.7441513538360596,-5.695594310760498,1573.5213088989258,366.2390434741974,1590.1768112182617,366.2390434741974,141.0,104.5,1,1,0,0
1752222633628538100,3.1329877376556396,-6.377993106842041,1146.0848236083984,478.3642852306366,1590.1768112182617,411.891485452652,145.0,99.5,1,1,0,0
1752222633677865900,3.147655487060547,-6.262357711791992,1133.0859375,476.057413816452,1590.1768112182617,411.891485452652,139.0,94.0,1,1,0,0
1752222633709027100,3.1466665267944336,-6.38468599319458,1093.810043334961,485.42436361312866,1573.5213088989258,411.891485452652,139.0,110.0,1,1,0,0
1752222633758454000,3.044567108154297,-6.017366886138916,1088.7501525878906,477.9026985168457,1146.0848236083984,476.057413816452,139.0,125.5,1,1,0,0
1752222633787300200,3.044567108154297,-6.017366886138916,1088.7501525878906,477.9026985168457,1133.0859375,476.057413816452,139.5,125.5,1,1,0,0
1752222633806627700,1.6120706796646118,-6.264817714691162,1001.004524230957,529.4193935394287,1093.810043334961,477.9026985168457,143.5,117.5,1,1,0,0
