timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641620411073400,2.34560227394104,-7.697361469268799,1609.8106384277344,459.2910432815552,1591.2107849121094,485.8571434020996,68.0,37.0,1,1,0,0
1747641620459432900,2.3806967735290527,-7.960845470428467,1600.6071853637695,475.29028058052063,1591.2107849121094,485.8571434020996,68.5,43.5,1,1,0,0
1747641620487866500,2.3806967735290527,-7.960845470428467,1600.6071853637695,475.29028058052063,1591.2107849121094,483.10033679008484,67.5,37.0,1,1,0,0
1747641620508592800,2.3406741619110107,-8.00688362121582,1599.2903137207031,479.6035301685333,1599.2903137207031,479.6035301685333,68.0,37.0,1,1,0,0
1747641620538557700,2.4600188732147217,-7.9177446365356445,1580.4480743408203,469.50395107269287,1591.2107849121094,479.6035301685333,65.0,37.0,1,1,0,0
1747641620571269700,2.427212953567505,-7.926222324371338,1597.8652954101562,465.77208638191223,1597.8652954101562,479.6035301685333,65.0,37.5,1,1,0,0
1747641620619000900,2.4171321392059326,-7.522454261779785,1583.7508392333984,447.19017148017883,1597.8652954101562,479.6035301685333,65.0,37.5,1,1,0,0
1747641620651545400,2.4330074787139893,-8.194482803344727,1584.4831466674805,474.8064851760864,1591.2107849121094,474.8064851760864,65.0,37.0,1,1,0,0
1747641620701677100,2.2981159687042236,-7.715729713439941,1627.8466415405273,443.7684237957001,1597.8652954101562,474.8064851760864,63.5,34.0,1,1,0,0
1747641620727642900,2.287186861038208,-7.783237934112549,1620.713768005371,446.1568236351013,1597.8652954101562,474.8064851760864,63.5,37.5,1,1,0,0
1747641620746226100,2.9044313430786133,-8.620253562927246,1154.3254852294922,621.3149642944336,1591.2107849121094,474.8064851760864,65.0,36.0,1,1,0,0
1747641620779272500,-1.986981749534607,-9.395297050476074,633.5994529724121,755.5298066139221,1597.8652954101562,474.8064851760864,63.5,46.0,1,1,0,0
1747641620811770500,-2.004286527633667,-9.730687141418457,629.6240043640137,783.2714223861694,1591.2107849121094,474.8064851760864,67.0,46.0,1,1,0,0
1747641620859179800,-1.9689756631851196,-9.885276794433594,610.3995895385742,800.3730797767639,1154.3254852294922,621.3149642944336,67.0,46.0,1,1,0,0
1747641620887115400,-1.9689756631851196,-9.885276794433594,610.3995895385742,800.3730797767639,633.5994529724121,755.5298066139221,67.0,46.0,1,1,0,0
1747641620906369400,-1.6083670854568481,-9.849736213684082,548.8900566101074,793.4256219863892,629.6240043640137,783.2714223861694,67.0,43.0,1,1,0,0
1747641620938886900,-1.5276000499725342,-9.904797554016113,524.0132331848145,805.6546926498413,610.3995895385742,793.4256219863892,65.5,42.0,1,1,0,0
1747641620971394000,-1.3826887607574463,-9.82201099395752,494.7894859313965,806.3464450836182,610.3995895385742,793.4256219863892,64.0,43.0,1,1,0,0
1747641621019947900,-1.6762280464172363,-8.405664443969727,572.2277069091797,690.3227090835571,572.2277069091797,783.2714223861694,66.5,42.5,1,1,0,0
1747641621051357900,-1.2781317234039307,-10.183781623840332,475.23651123046875,826.7450308799744,572.2277069091797,793.4256219863892,68.5,43.0,1,1,0,0
1747641621102021700,-1.5793455839157104,-9.531664848327637,545.1593399047852,778.1513214111328,572.2277069091797,793.4256219863892,64.5,44.5,1,1,0,0
1747641621132366300,-1.5793455839157104,-9.531664848327637,545.1593399047852,778.1513214111328,572.2277069091797,783.2714223861694,64.5,44.5,1,1,0,0
1747641621156301700,-1.5548796653747559,-9.477785110473633,546.1404991149902,767.5848126411438,546.1404991149902,783.2714223861694,67.5,44.0,1,1,0,0
1747641621179639800,-1.6162618398666382,-9.750003814697266,557.5657081604004,786.6107082366943,557.5657081604004,786.6107082366943,69.0,42.5,1,1,0,0
1747641621211184700,-1.6448423862457275,-10.082859992980957,560.7352638244629,808.7009525299072,560.7352638244629,783.2714223861694,64.5,49.0,1,1,0,0
1747641621260031300,-1.4486219882965088,-9.695714950561523,504.7280502319336,789.1380572319031,546.1404991149902,786.6107082366943,66.5,42.0,1,1,0,0
1747641621287201800,-1.4486219882965088,-9.695714950561523,504.7280502319336,789.1380572319031,557.5657081604004,786.6107082366943,65.0,42.0,1,1,0,0
1747641621306544500,-1.3848408460617065,-9.997830390930176,482.83504486083984,823.8873839378357,546.1404991149902,789.1380572319031,65.0,43.5,1,1,0,0
1747641621372204800,-1.5938111543655396,-9.138853073120117,520.6374549865723,760.310275554657,520.6374549865723,786.6107082366943,71.0,41.0,1,1,0,0
1747641621402450900,-1.5467160940170288,-9.439196586608887,514.6518516540527,772.7318215370178,520.6374549865723,786.6107082366943,67.5,42.0,1,1,0,0
1747641621421452600,-1.48183274269104,-8.7927827835083,533.9028167724609,723.3238577842712,533.9028167724609,786.6107082366943,70.5,40.0,1,1,0,0
1747641621452047600,-1.5193020105361938,-8.709040641784668,536.9331550598145,715.490562915802,520.6374549865723,772.7318215370178,70.0,42.0,1,1,0,0
1747641621484502800,-1.5693968534469604,-9.101714134216309,521.4601135253906,747.5681519508362,521.4601135253906,772.7318215370178,68.0,45.0,1,1,0,0
1747641621531941500,-1.5452899932861328,-8.532753944396973,527.4094390869141,700.3846621513367,527.4094390869141,747.5681519508362,67.5,42.0,1,1,0,0
1747641621558678500,-1.5452899932861328,-8.532753944396973,527.4094390869141,700.3846621513367,527.4094390869141,747.5681519508362,63.5,42.0,1,1,0,0
1747641621577917900,-1.6633824110031128,-8.956046104431152,561.7507553100586,735.7294392585754,527.4094390869141,747.5681519508362,67.5,43.5,1,1,0,0
1747641621613139700,-1.5336675643920898,-9.474722862243652,531.2047576904297,762.346522808075,527.4094390869141,747.5681519508362,69.0,42.5,1,1,0,0
1747641621643518800,-1.8313653469085693,-9.352654457092285,601.2931251525879,767.848162651062,527.4094390869141,747.5681519508362,69.5,46.0,1,1,0,0
1747641621691505000,-1.6430243253707886,-9.501313209533691,587.0484924316406,784.0943026542664,531.2047576904297,747.5681519508362,68.5,42.5,1,1,0,0
1747641621718857100,-1.777260184288025,-9.13135814666748,603.5405731201172,756.481626033783,531.2047576904297,756.481626033783,70.0,34.0,1,1,0,0
1747641621771212400,-1.774121880531311,-9.948649406433105,556.4433288574219,841.2530994415283,556.4433288574219,756.481626033783,66.0,38.5,1,1,0,0
1747641621802058800,-1.6753123998641968,-9.908425331115723,550.0676536560059,823.6906599998474,550.0676536560059,756.481626033783,72.0,38.0,1,1,0,0
1747641621821160700,-1.5556002855300903,-10.751664161682129,510.23460388183594,844.5404362678528,531.2047576904297,756.481626033783,65.0,37.0,1,1,0,0
1747641621852916500,-1.7400336265563965,-9.972785949707031,557.3507881164551,800.3193283081055,556.4433288574219,800.3193283081055,68.0,43.0,1,1,0,0
1747641621901499300,-1.6389578580856323,-10.572697639465332,504.7683334350586,839.3849945068359,550.0676536560059,800.3193283081055,66.0,41.0,1,1,0,0
1747641621927136600,-1.6389578580856323,-10.572697639465332,504.7683334350586,839.3849945068359,531.2047576904297,800.3193283081055,66.0,41.0,1,1,0,0
1747641621947693100,-1.6501994132995605,-10.255568504333496,535.1533126831055,812.8615093231201,535.1533126831055,800.3193283081055,66.0,37.0,1,1,0,0
1747641621979315400,-1.5056431293487549,-10.65750789642334,482.2107124328613,841.0058426856995,531.2047576904297,812.8615093231201,66.0,39.5,1,1,0,0
1747641622011398200,-1.5796751976013184,-10.133213996887207,529.4744682312012,798.2125926017761,531.2047576904297,800.3193283081055,66.0,42.5,1,1,0,0
1747641622060141300,-1.7438688278198242,-10.297886848449707,544.3457794189453,817.083477973938,535.1533126831055,812.8615093231201,66.5,43.0,1,1,0,0
1747641622087413800,-1.7438688278198242,-10.297886848449707,544.3457794189453,817.083477973938,531.2047576904297,812.8615093231201,64.0,41.0,1,1,0,0
1747641622109628200,-1.7898122072219849,-10.304986000061035,550.3351593017578,817.7138829231262,535.1533126831055,812.8615093231201,65.5,43.0,1,1,0,0
1747641622138844000,-1.7168604135513306,-10.473238945007324,520.4784965515137,832.6801586151123,535.1533126831055,817.083477973938,67.0,43.0,1,1,0,0
1747641622171338100,-1.5467976331710815,-10.816676139831543,495.9654235839844,851.3352656364441,531.2047576904297,817.083477973938,64.5,42.0,1,1,0,0
1747641622202535300,-1.6501305103302002,-9.673321723937988,543.1573104858398,794.2913746833801,535.1533126831055,812.8615093231201,67.0,43.0,1,1,0,0
1747641622251579000,-1.596319317817688,-10.441368103027344,501.94169998168945,843.8038802146912,531.2047576904297,817.083477973938,64.0,38.0,1,1,0,0
1747641622300354200,-1.7500264644622803,-8.9441556930542,560.8034706115723,737.8854203224182,531.2047576904297,817.083477973938,69.0,42.5,1,1,0,0
1747641622334888500,-1.5601204633712769,-9.24345874786377,518.924617767334,767.2988033294678,531.2047576904297,812.8615093231201,62.0,42.0,1,1,0,0
1747641622353946900,-1.5160884857177734,-9.249890327453613,517.0550537109375,769.2214322090149,531.2047576904297,812.8615093231201,66.5,42.0,1,1,0,0
1747641622380496400,-1.7202088832855225,-9.231091499328613,546.6592025756836,774.3737196922302,531.2047576904297,774.3737196922302,64.0,38.5,1,1,0,0
1747641622411790800,-1.7076982259750366,-9.726370811462402,529.2768859863281,812.4529337882996,531.2047576904297,812.4529337882996,67.0,41.5,1,1,0,0
1747641622459326200,-1.649053692817688,-9.755583763122559,536.6567802429199,803.3052706718445,531.2047576904297,803.3052706718445,63.5,45.5,1,1,0,0
1747641622481402700,-1.710713267326355,-9.961044311523438,531.7631721496582,823.425121307373,531.2047576904297,803.3052706718445,63.5,37.0,1,1,0,0
1747641622504335800,-1.8048361539840698,-9.282309532165527,565.6743621826172,772.6015949249268,531.2047576904297,803.3052706718445,65.5,43.0,1,1,0,0
1747641622539178600,-1.391885757446289,-9.808783531188965,513.9410018920898,790.9824728965759,531.2047576904297,803.3052706718445,62.5,43.0,1,1,0,0
1747641622570873400,-1.6021367311477661,-10.126978874206543,527.4135589599609,819.9048829078674,531.2047576904297,803.3052706718445,64.0,34.0,1,1,0,0
1747641622619227700,-1.8589861392974854,-10.586282730102539,553.3034706115723,836.3402795791626,531.2047576904297,803.3052706718445,62.5,43.0,1,1,0,0
1747641622652250600,-1.547971248626709,-9.801016807556152,520.2437210083008,775.605947971344,531.2047576904297,803.3052706718445,65.0,41.5,1,1,0,0
1747641622700303700,-1.6480379104614258,-10.18785572052002,517.1504974365234,801.9008445739746,531.2047576904297,803.3052706718445,70.5,41.5,1,1,0,0
1747641622726920300,-1.562820553779602,-9.716734886169434,514.0118408203125,766.4035677909851,531.2047576904297,803.3052706718445,68.5,38.0,1,1,0,0
1747641622745687700,-2.2763586044311523,-10.954984664916992,554.9020957946777,849.4532561302185,531.2047576904297,803.3052706718445,61.5,40.0,1,1,0,0
1747641622779161200,-1.8591405153274536,-12.148715019226074,334.15595054626465,931.3374710083008,531.2047576904297,803.3052706718445,63.5,38.5,1,1,0,0
1747641622811024900,-2.0181939601898193,-11.058452606201172,404.38931465148926,872.3357391357422,531.2047576904297,803.3052706718445,61.5,42.5,1,1,0,0
1747641622858809500,-1.7778373956680298,-10.491568565368652,346.53894424438477,838.9150071144104,531.2047576904297,838.9150071144104,64.0,44.5,1,1,0,0
1747641622887285600,-1.648692011833191,-10.8914155960083,313.6421012878418,858.3154892921448,404.38931465148926,838.9150071144104,66.0,45.0,1,1,0,0
1747641622908100200,-1.4029139280319214,-10.164634704589844,273.98019790649414,833.962082862854,404.38931465148926,833.962082862854,66.5,41.5,1,1,0,0
1747641622938782000,-1.9359233379364014,-9.95017147064209,352.5703239440918,783.1005120277405,352.5703239440918,838.9150071144104,85.0,35.0,1,1,0,0
1747641622970794400,-2.103980302810669,-10.11329174041748,403.81330490112305,791.5156745910645,403.81330490112305,833.962082862854,75.5,36.5,1,1,0,0
1747641623003312300,-2.075310230255127,-10.966290473937988,382.78432846069336,865.0651931762695,382.78432846069336,833.962082862854,74.0,34.0,1,1,0,0
1747641623052666900,-1.4315325021743774,-13.300244331359863,609.3964576721191,854.8593020439148,382.78432846069336,838.9150071144104,31.0,12.0,1,1,0,0
1747641623101214900,-1.5789906978607178,-13.553053855895996,594.6298599243164,870.4830193519592,403.81330490112305,838.9150071144104,39.5,3.0,1,1,0,0
1747641623131213400,-1.6130015850067139,-13.562443733215332,603.5937309265137,875.3848314285278,403.81330490112305,854.8593020439148,36.5,4.0,1,1,0,0
1747641623153149600,-1.7062007188796997,-12.058690071105957,412.4319076538086,870.7835125923157,412.4319076538086,854.8593020439148,45.0,25.5,1,1,0,0
1747641623173327400,-1.9223687648773193,-9.664750099182129,430.0366687774658,693.9320397377014,412.4319076538086,838.9150071144104,49.5,36.5,1,1,0,0
1747641623211008800,-1.7818182706832886,-8.165143013000488,333.49127769470215,548.4770894050598,403.81330490112305,854.8593020439148,63.0,39.0,1,1,0,0
1747641623243074100,-1.5673712491989136,-8.333394050598145,349.20833587646484,550.8151173591614,412.4319076538086,838.9150071144104,76.0,51.5,1,1,0,0
1747641623291474200,-1.713898777961731,-7.359671115875244,386.80174827575684,435.29162406921387,403.81330490112305,693.9320397377014,65.5,39.0,1,1,0,0
1747641623317926000,-1.713898777961731,-7.359671115875244,386.80174827575684,435.29162406921387,386.80174827575684,550.8151173591614,65.0,40.5,1,1,0,0
1747641623372223300,-0.9351515173912048,-8.270979881286621,258.5859489440918,552.1572947502136,386.80174827575684,552.1572947502136,67.0,56.0,1,1,0,0
1747641623403478100,-0.6872233748435974,-8.412840843200684,219.1613531112671,598.0073618888855,386.80174827575684,598.0073618888855,66.0,56.0,1,1,0,0
1747641623426361800,-0.7609948515892029,-8.637091636657715,239.6814250946045,610.7634544372559,386.80174827575684,552.1572947502136,65.0,53.5,1,1,0,0
1747641623452694500,-0.791739284992218,-9.645438194274902,201.46940231323242,751.3333940505981,258.5859489440918,598.0073618888855,65.5,56.0,1,1,0,0
1747641623484451600,-0.9820131659507751,-8.350821495056152,278.26884269714355,544.622368812561,278.26884269714355,598.0073618888855,63.0,54.5,1,1,0,0
1747641623533230700,-0.8822304010391235,-7.5316081047058105,268.60304832458496,478.8145101070404,268.60304832458496,552.1572947502136,65.5,48.5,1,1,0,0
1747641623556878100,-0.9094148278236389,-7.614051818847656,267.1091365814209,465.40194153785706,267.1091365814209,552.1572947502136,62.5,48.5,1,1,0,0
1747641623576637700,-1.3902173042297363,-8.364652633666992,354.8799991607666,584.2046284675598,278.26884269714355,584.2046284675598,66.5,45.0,1,1,0,0
1747641623611153000,-1.4004982709884644,-7.667147159576416,369.4749355316162,490.77826738357544,268.60304832458496,552.1572947502136,69.0,46.5,1,1,0,0
1747641623660511200,-1.2871237993240356,-9.230189323425293,298.7267875671387,678.707435131073,278.26884269714355,552.1572947502136,66.0,45.0,1,1,0,0
1747641623690662100,-1.6244184970855713,-8.821995735168457,343.7537670135498,641.3332343101501,298.7267875671387,584.2046284675598,67.0,50.0,1,1,0,0
1747641623710229800,-1.3335323333740234,-8.586748123168945,310.61402320861816,634.181649684906,298.7267875671387,584.2046284675598,63.5,52.5,1,1,0,0
1747641623738947600,-1.2607072591781616,-7.9840874671936035,311.41270637512207,536.0276699066162,298.7267875671387,552.1572947502136,63.5,42.0,1,1,0,0
1747641623771416900,-1.1635351181030273,-8.262005805969238,284.0424156188965,602.5697994232178,298.7267875671387,584.2046284675598,65.5,46.5,1,1,0,0
1747641623803251000,-1.539120078086853,-8.327702522277832,364.9643611907959,598.5941219329834,298.7267875671387,584.2046284675598,65.5,45.5,1,1,0,0
1747641623851248600,-1.3779728412628174,-8.134334564208984,332.58896827697754,569.3738579750061,298.7267875671387,569.3738579750061,65.5,45.0,1,1,0,0
1747641623901042600,-1.3086436986923218,-8.484686851501465,334.06331062316895,638.4528636932373,298.7267875671387,584.2046284675598,62.0,47.0,1,1,0,0
1747641623926672300,-1.3086436986923218,-8.484686851501465,334.06331062316895,638.4528636932373,332.58896827697754,584.2046284675598,66.0,47.0,1,1,0,0
1747641623951974300,-1.9622026681900024,-8.261602401733398,461.16479873657227,605.6428384780884,332.58896827697754,584.2046284675598,66.0,54.0,1,1,0,0
1747641623971744100,-1.775652527809143,-8.128030776977539,421.83969497680664,570.4722547531128,334.06331062316895,584.2046284675598,66.5,39.5,1,1,0,0
1747641624011852600,-1.638076663017273,-8.617897033691406,408.2470893859863,639.6731185913086,334.06331062316895,584.2046284675598,69.5,51.0,1,1,0,0
1747641624059746800,-1.6914660930633545,-9.053675651550293,423.0132293701172,691.4782691001892,408.2470893859863,584.2046284675598,66.5,43.0,1,1,0,0
1747641624082284600,-1.6914660930633545,-9.053675651550293,423.0132293701172,691.4782691001892,408.2470893859863,584.2046284675598,64.5,43.0,1,1,0,0
1747641624103977400,-1.8460849523544312,-9.182255744934082,448.4667205810547,702.7803683280945,408.2470893859863,639.6731185913086,66.5,43.0,1,1,0,0
1747641624173503400,-1.8057891130447388,-9.123101234436035,408.22437286376953,691.9176149368286,408.2470893859863,691.4782691001892,68.5,48.5,1,1,0,0
1747641624204076900,-1.9178823232650757,-8.899195671081543,453.01557540893555,669.3690347671509,408.2470893859863,669.3690347671509,68.0,48.5,1,1,0,0
1747641624222808300,-1.9057011604309082,-8.64823055267334,454.2059326171875,650.8520722389221,408.2470893859863,650.8520722389221,70.0,48.5,1,1,0,0
1747641624251747500,-1.7218025922775269,-8.311945915222168,444.91971015930176,600.7130885124207,408.2470893859863,669.3690347671509,69.0,41.0,1,1,0,0
1747641624285521500,-1.6473097801208496,-8.439188003540039,438.87797355651855,629.2090916633606,438.87797355651855,650.8520722389221,66.5,42.0,1,1,0,0
