timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463231898251000,3.040921449661255,-6.9259514808654785,1390.1994323730469,443.20499897003174,1349.4971466064453,443.20499897003174,133.5,71.0,1,1,0,0
1749463231940007700,3.2764594554901123,-6.912459850311279,1193.4873962402344,440.4003632068634,1349.4971466064453,443.3958327770233,124.5,79.5,1,1,0,0
1749463231971650800,2.015260696411133,-6.931364059448242,983.6408615112305,404.76999521255493,1349.4971466064453,443.20499897003174,129.0,72.0,1,1,0,0
1749463232020462400,1.892797589302063,-7.1150593757629395,983.8824462890625,410.24688363075256,1349.4971466064453,443.20499897003174,134.0,72.0,1,1,0,0
1749463232037799500,2.0730860233306885,-6.803852081298828,983.2134246826172,415.24943947792053,1193.4873962402344,440.4003632068634,136.5,73.5,1,1,0,0
1749463232058543400,2.043168306350708,-6.620523929595947,981.4614486694336,397.2453045845032,983.8824462890625,415.24943947792053,137.0,73.5,1,1,0,0
1749463232100428700,1.9743131399154663,-6.903312683105469,984.2594146728516,403.438857793808,984.2594146728516,415.24943947792053,137.0,73.5,1,1,0,0
1749463232131432600,2.086383104324341,-6.838548183441162,986.9543838500977,402.76776909828186,986.9543838500977,415.24943947792053,132.0,70.5,1,1,0,0
1749463232179410100,2.1004116535186768,-6.864485263824463,995.8202362060547,403.8804244995117,984.2594146728516,403.8804244995117,132.5,72.5,1,1,0,0
1749463232212168800,2.033534288406372,-6.991944789886475,986.4716720581055,410.94719767570496,986.4716720581055,410.94719767570496,133.0,74.5,1,1,0,0
1749463232260082100,2.1232855319976807,-6.860045909881592,994.3572235107422,408.6321830749512,986.9543838500977,408.6321830749512,130.0,72.5,1,1,0,0
1749463232277080700,2.1232855319976807,-6.860045909881592,994.3572235107422,408.6321830749512,986.9543838500977,408.6321830749512,134.0,76.0,1,1,0,0
1749463232294696300,2.219719648361206,-6.753624439239502,995.6374740600586,407.22846508026123,986.9543838500977,408.6321830749512,130.0,76.0,1,1,0,0
1749463232340248300,2.0439958572387695,-6.581295013427734,982.9093551635742,401.617648601532,986.9543838500977,408.6321830749512,131.0,76.0,1,1,0,0
1749463232372409800,2.13395619392395,-6.5924553871154785,985.4059982299805,404.47214126586914,986.9543838500977,408.6321830749512,124.5,77.0,1,1,0,0
1749463232420437000,2.0819623470306396,-6.6172380447387695,986.1777877807617,403.01151752471924,986.9543838500977,407.22846508026123,130.0,77.0,1,1,0,0
1749463232440802400,2.0819623470306396,-6.6172380447387695,986.1777877807617,403.01151752471924,986.1777877807617,404.47214126586914,130.0,77.0,1,1,0,0
1749463232461456600,2.1160993576049805,-6.967149257659912,993.094482421875,414.79451537132263,986.9543838500977,408.6321830749512,130.0,77.0,1,1,0,0
1749463232500019200,2.053506851196289,-6.929739475250244,990.9625625610352,413.2566440105438,986.9543838500977,407.22846508026123,128.5,77.0,1,1,0,0
1749463232531722800,2.039018154144287,-6.830923557281494,988.7564849853516,404.73597407341003,986.9543838500977,404.73597407341003,131.0,77.0,1,1,0,0
1749463232580163400,2.178567409515381,-6.579793453216553,987.1315383911133,403.4795415401459,987.1315383911133,407.22846508026123,123.0,76.0,1,1,0,0
1749463232611516500,2.076162099838257,-7.0555548667907715,992.3974227905273,417.8819739818573,987.1315383911133,407.22846508026123,126.5,77.0,1,1,0,0
1749463232643814200,2.0104451179504395,-6.839181423187256,985.2326202392578,410.5492115020752,986.9543838500977,407.22846508026123,135.0,77.0,1,1,0,0
1749463232692784700,2.1085610389709473,-6.8904547691345215,992.7629470825195,412.8200662136078,987.1315383911133,407.22846508026123,126.5,77.0,1,1,0,0
1749463232713838900,2.1085610389709473,-6.8904547691345215,992.7629470825195,412.8200662136078,987.1315383911133,410.5492115020752,129.5,84.5,1,1,0,0
1749463232741867100,2.083305835723877,-6.705175876617432,985.2798843383789,407.65297293663025,986.9543838500977,407.65297293663025,127.5,84.5,1,1,0,0
1749463232772944700,2.105870246887207,-7.350748538970947,997.3418426513672,426.1467933654785,987.1315383911133,410.5492115020752,126.5,80.0,1,1,0,0
1749463232804417600,2.443301200866699,-12.08602237701416,977.1091461181641,680.5073690414429,987.1315383911133,410.5492115020752,121.0,72.0,1,1,0,0
1749463232852500500,3.2657012939453125,-14.537776947021484,1121.557502746582,913.8348984718323,987.1315383911133,410.5492115020752,109.0,67.0,1,1,0,0
1749463232880056700,3.2659218311309814,-14.491926193237305,1133.844223022461,910.716347694397,987.1315383911133,426.1467933654785,112.0,67.5,1,1,0,0
1749463232901235600,3.448352098464966,-14.751190185546875,1181.2457656860352,911.4373898506165,987.1315383911133,680.5073690414429,113.0,67.5,1,1,0,0
1749463232931907700,3.424668550491333,-14.84992790222168,1199.5218658447266,912.0166826248169,1121.557502746582,910.716347694397,116.5,68.0,1,1,0,0
1749463232963552000,3.0793888568878174,-14.965413093566895,1302.890853881836,924.3699932098389,1133.844223022461,910.716347694397,103.0,65.5,1,1,0,0
1749463233011423600,2.8670716285705566,-15.13821029663086,1359.9703216552734,937.6122307777405,1181.2457656860352,911.4373898506165,100.0,61.5,1,1,0,0
1749463233060393700,3.1979269981384277,-15.08687686920166,1273.3459854125977,935.7947874069214,1199.5218658447266,912.0166826248169,103.5,63.0,1,1,0,0
1749463233080225700,3.1996114253997803,-15.001490592956543,1284.0297317504883,928.2338547706604,1273.3459854125977,924.3699932098389,100.0,63.5,1,1,0,0
1749463233100080400,3.1497483253479004,-15.09577751159668,1308.7082290649414,929.1442823410034,1273.3459854125977,928.2338547706604,101.0,62.0,1,1,0,0
1749463233124652700,2.83612060546875,-15.07237720489502,1336.5575408935547,934.1964054107666,1273.3459854125977,928.2338547706604,101.0,54.0,1,1,0,0
1749463233173182500,2.7583115100860596,-15.124333381652832,1365.3020095825195,934.0582609176636,1284.0297317504883,928.2338547706604,101.0,53.0,1,1,0,0
1749463233221379400,2.8139264583587646,-15.238823890686035,1392.242774963379,943.3942794799805,1308.7082290649414,929.1442823410034,100.0,53.0,1,1,0,0
1749463233243915100,2.8893544673919678,-15.220961570739746,1396.574478149414,941.5819215774536,1336.5575408935547,934.0582609176636,96.5,53.0,1,1,0,0
1749463233262617000,2.707947254180908,-15.137666702270508,1371.928596496582,937.9575276374817,1365.3020095825195,934.0582609176636,97.5,53.0,1,1,0,0
1749463233300302400,2.844010353088379,-15.23538589477539,1401.053237915039,940.9716653823853,1371.928596496582,937.9575276374817,93.0,53.0,1,1,0,0
1749463233332464800,2.771064043045044,-15.238783836364746,1428.4527969360352,947.6513314247131,1371.928596496582,937.9575276374817,92.5,53.0,1,1,0,0
1749463233379995400,2.7719955444335938,-15.262478828430176,1427.9182434082031,944.0519142150879,1371.928596496582,937.9575276374817,95.5,59.5,1,1,0,0
1749463233412450200,2.643528461456299,-15.300313949584961,1454.944725036621,954.7500658035278,1401.053237915039,940.9716653823853,95.5,53.0,1,1,0,0
1749463233460168900,2.576892137527466,-15.320128440856934,1484.161605834961,961.2981534004211,1427.9182434082031,944.0519142150879,94.5,57.5,1,1,0,0
1749463233480002700,2.7203357219696045,-15.352629661560059,1453.2576370239258,945.8895063400269,1427.9182434082031,944.0519142150879,94.5,55.5,1,1,0,0
1749463233500011300,2.565936326980591,-15.235577583312988,1463.7835693359375,940.8179426193237,1453.2576370239258,940.9716653823853,93.0,56.0,1,1,0,0
1749463233540333500,2.6983230113983154,-15.242697715759277,1422.9438400268555,949.4978070259094,1427.9182434082031,944.0519142150879,94.5,45.5,1,1,0,0
1749463233572093900,2.5206382274627686,-15.315816879272461,1463.5986328125,950.4476952552795,1453.2576370239258,944.0519142150879,92.5,64.0,1,1,0,0
1749463233620123200,2.641469955444336,-15.265298843383789,1432.8863525390625,947.9292941093445,1453.2576370239258,944.0519142150879,88.5,55.5,1,1,0,0
1749463233638773800,2.641469955444336,-15.265298843383789,1432.8863525390625,947.9292941093445,1432.8863525390625,947.9292941093445,92.5,55.5,1,1,0,0
1749463233659281700,3.4202640056610107,-15.07079029083252,1147.8913879394531,954.1373634338379,1432.8863525390625,947.9292941093445,93.0,43.5,1,1,0,0
1749463233732824700,2.215664863586426,-14.173859596252441,986.3479614257812,918.8523244857788,1432.8863525390625,944.0519142150879,94.0,47.5,1,1,0,0
1749463233751323900,2.215664863586426,-14.173859596252441,986.3479614257812,918.8523244857788,1432.8863525390625,947.9292941093445,94.0,47.5,1,1,0,0
1749463233780234900,1.9762393236160278,-13.939295768737793,978.8738250732422,892.0396757125854,1147.8913879394531,944.0519142150879,94.0,48.5,1,1,0,0
1749463233811433400,2.286980628967285,-14.043181419372559,983.1988906860352,901.9370913505554,986.3479614257812,918.8523244857788,97.0,50.5,1,1,0,0
1749463233860111400,2.2337558269500732,-13.772369384765625,979.7015762329102,865.7154893875122,986.3479614257812,918.8523244857788,98.5,52.0,1,1,0,0
1749463233878507400,2.2337558269500732,-13.772369384765625,979.7015762329102,865.7154893875122,983.1988906860352,901.9370913505554,98.5,48.5,1,1,0,0
1749463233897044700,1.6317670345306396,-13.24835205078125,959.81689453125,811.0589361190796,983.1988906860352,901.9370913505554,98.0,56.5,1,1,0,0
1749463233940099500,0.6112813353538513,-12.301639556884766,918.4891319274902,701.6303443908691,979.7015762329102,865.7154893875122,101.5,57.5,1,1,0,0
1749463233971589900,0.28881680965423584,-12.07169246673584,906.9956016540527,685.2662086486816,979.7015762329102,865.7154893875122,102.5,61.5,1,1,0,0
1749463234020161800,0.40628743171691895,-12.44460391998291,922.4146270751953,696.9316291809082,959.81689453125,811.0589361190796,100.5,65.0,1,1,0,0
1749463234038219000,0.6517313718795776,-12.30611515045166,922.4497604370117,702.1014261245728,922.4497604370117,702.1014261245728,97.0,64.5,1,1,0,0
1749463234057512200,0.7694666385650635,-12.266024589538574,930.6490516662598,692.3613381385803,930.6490516662598,702.1014261245728,98.0,59.5,1,1,0,0
1749463234100308100,0.3314661979675293,-12.208285331726074,917.0127868652344,689.019284248352,922.4497604370117,702.1014261245728,96.5,53.0,1,1,0,0
1749463234132856000,0.4205019474029541,-12.094006538391113,921.452522277832,676.518816947937,922.4497604370117,702.1014261245728,99.0,53.0,1,1,0,0
1749463234180278200,0.3042888641357422,-12.025982856750488,917.4440002441406,674.559109210968,922.4497604370117,692.3613381385803,99.0,53.0,1,1,0,0
1749463234212359500,0.34185415506362915,-11.890762329101562,913.7362861633301,672.7316236495972,921.452522277832,689.019284248352,100.0,53.0,1,1,0,0
1749463234260244700,0.3229406476020813,-11.98184585571289,903.3540916442871,688.6420583724976,921.452522277832,688.6420583724976,97.0,49.0,1,1,0,0
1749463234277178600,0.3229406476020813,-11.98184585571289,903.3540916442871,688.6420583724976,917.4440002441406,688.6420583724976,100.0,49.0,1,1,0,0
1749463234295436300,0.25135350227355957,-12.037440299987793,904.7389984130859,689.0727138519287,913.7362861633301,689.019284248352,97.5,48.5,1,1,0,0
1749463234340397900,0.26686155796051025,-12.024361610412598,905.7039070129395,687.27046251297,905.7039070129395,688.6420583724976,97.5,54.0,1,1,0,0
1749463234372118900,1.0533363819122314,-11.850802421569824,944.7653961181641,659.1292834281921,917.4440002441406,688.6420583724976,97.0,54.0,1,1,0,0
1749463234420390100,1.1540366411209106,-12.119443893432617,944.3308067321777,681.7428803443909,913.7362861633301,688.6420583724976,99.0,54.0,1,1,0,0
1749463234437832400,1.1540366411209106,-12.119443893432617,944.3308067321777,681.7428803443909,917.4440002441406,687.27046251297,97.0,54.0,1,1,0,0
1749463234500178900,1.164528489112854,-11.949532508850098,945.6338310241699,665.1002025604248,944.3308067321777,681.7428803443909,99.0,52.0,1,1,0,0
1749463234520058600,1.1901568174362183,-12.025452613830566,944.9542236328125,672.6425313949585,944.3308067321777,681.7428803443909,100.0,52.0,1,1,0,0
1749463234538412100,0.9985494017601013,-12.179543495178223,940.393180847168,686.5510296821594,940.393180847168,686.5510296821594,99.0,50.5,1,1,0,0
1749463234580396000,0.9221442937850952,-12.401293754577637,942.7524375915527,700.2978873252869,944.3308067321777,681.7428803443909,102.5,50.5,1,1,0,0
1749463234612663000,0.5746411085128784,-12.800597190856934,934.3207168579102,729.4880247116089,942.7524375915527,686.5510296821594,99.0,49.0,1,1,0,0
1749463234660207100,0.8919464945793152,-12.013055801391602,946.6820526123047,663.69957447052,942.7524375915527,686.5510296821594,102.5,53.0,1,1,0,0
1749463234680479000,0.7895157933235168,-12.292025566101074,944.7191619873047,680.7610630989075,944.3308067321777,681.7428803443909,100.0,53.0,1,1,0,0
1749463234700479300,0.8099074363708496,-12.215741157531738,945.783748626709,671.9724726676941,944.3308067321777,681.7428803443909,99.0,53.0,1,1,0,0
1749463234740183900,0.6595924496650696,-12.524861335754395,934.4761848449707,706.0762667655945,942.7524375915527,686.5510296821594,102.5,53.0,1,1,0,0
1749463234772063900,0.3326839208602905,-12.735846519470215,907.0588874816895,741.8947005271912,944.3308067321777,681.7428803443909,102.0,53.0,1,1,0,0
1749463234820296200,0.37407416105270386,-12.70960807800293,912.8236770629883,735.2651810646057,942.7524375915527,686.5510296821594,102.0,59.0,1,1,0,0
1749463234843714400,0.7487868070602417,-12.706135749816895,922.2756385803223,741.3401913642883,934.4761848449707,706.0762667655945,101.5,62.0,1,1,0,0
1749463234863633500,0.4999580979347229,-12.22948169708252,925.3225135803223,673.3467078208923,925.3225135803223,681.7428803443909,97.5,60.0,1,1,0,0
1749463234900121600,0.6635137796401978,-12.22263240814209,928.1747817993164,683.4926676750183,928.1747817993164,686.5510296821594,101.5,58.5,1,1,0,0
1749463234932358100,0.7126405835151672,-12.144978523254395,930.805778503418,672.9285407066345,930.805778503418,683.4926676750183,102.0,58.5,1,1,0,0
1749463234980247600,0.7005446553230286,-11.990857124328613,929.7762107849121,658.9592099189758,928.1747817993164,681.7428803443909,105.0,58.5,1,1,0,0
1749463235011496000,0.6859540939331055,-12.20834732055664,932.0241165161133,673.6128902435303,929.7762107849121,681.7428803443909,101.5,56.5,1,1,0,0
1749463235060020100,0.8814888596534729,-12.82647705078125,924.4479560852051,755.5929565429688,929.7762107849121,683.4926676750183,100.5,64.0,1,1,0,0
1749463235080348600,0.7929121255874634,-12.689850807189941,933.555965423584,719.5197987556458,929.7762107849121,681.7428803443909,101.0,58.5,1,1,0,0
1749463235103121900,1.0270042419433594,-12.596837043762207,937.2899436950684,711.938910484314,929.7762107849121,683.4926676750183,107.5,64.0,1,1,0,0
1749463235141860900,-1.0542035102844238,-13.046738624572754,824.1046142578125,772.9083323478699,929.7762107849121,711.938910484314,96.5,60.5,1,1,0,0
1749463235171371500,-1.6060510873794556,-14.442049980163574,391.85571670532227,917.0593428611755,929.7762107849121,711.938910484314,98.0,71.0,1,1,0,0
1749463235203524600,-1.634045958518982,-14.383938789367676,414.2003917694092,920.77064037323,929.7762107849121,711.938910484314,101.0,53.0,1,1,0,0
1749463235251606700,-1.6047987937927246,-14.490212440490723,400.5501651763916,925.877673625946,824.1046142578125,772.9083323478699,99.0,66.5,1,1,0,0
1749463235300474900,-1.5025361776351929,-14.397454261779785,385.350923538208,921.0140347480774,414.2003917694092,917.0593428611755,97.0,61.0,1,1,0,0
1749463235322708300,-1.5025361776351929,-14.397454261779785,385.350923538208,921.0140347480774,414.2003917694092,920.77064037323,95.0,61.5,1,1,0,0
1749463235341689100,-1.7295351028442383,-14.50524616241455,475.1476764678955,923.1557250022888,475.1476764678955,921.0140347480774,96.5,60.0,1,1,0,0
1749463235380185900,-1.8518617153167725,-14.640191078186035,471.7702388763428,908.1201195716858,414.2003917694092,917.0593428611755,97.5,60.0,1,1,0,0
1749463235411103100,-1.7463589906692505,-14.610074043273926,456.57251358032227,920.3196430206299,456.57251358032227,920.77064037323,97.5,60.0,1,1,0,0
1749463235459450000,-1.7602885961532593,-14.70899772644043,458.3077812194824,915.9771037101746,458.3077812194824,920.3196430206299,93.0,59.0,1,1,0,0
1749463235478898100,-1.7602885961532593,-14.70899772644043,458.3077812194824,915.9771037101746,458.3077812194824,917.0593428611755,93.0,59.5,1,1,0,0
1749463235495467500,-1.8322468996047974,-14.74433422088623,487.6088333129883,913.8679218292236,458.3077812194824,917.0593428611755,93.0,60.0,1,1,0,0
1749463235540324300,-1.7490475177764893,-14.778883934020996,447.9339408874512,923.8267493247986,458.3077812194824,920.3196430206299,91.5,59.5,1,1,0,0
1749463235571852400,-1.7333592176437378,-14.71558666229248,452.09558486938477,923.2777118682861,458.3077812194824,917.0593428611755,95.0,60.0,1,1,0,0
1749463235619290900,-1.7115250825881958,-14.694159507751465,455.00375747680664,922.2942209243774,458.3077812194824,920.3196430206299,94.0,59.5,1,1,0,0
1749463235642609100,-1.7115250825881958,-14.694159507751465,455.00375747680664,922.2942209243774,455.00375747680664,922.2942209243774,94.5,60.0,1,1,0,0
1749463235700159200,-1.7971583604812622,-14.648401260375977,457.93859481811523,903.1727957725525,457.93859481811523,917.0593428611755,96.5,60.0,1,1,0,0
1749463235719050100,-1.7971583604812622,-14.648401260375977,457.93859481811523,903.1727957725525,457.93859481811523,920.3196430206299,95.0,60.0,1,1,0,0
