timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222775559537300,1.6250556707382202,-6.948846340179443,974.7163009643555,552.6886296272278,972.3947525024414,563.1689429283142,140.0,107.0,1,1,0,0
1752222775589876000,1.4207924604415894,-7.843209743499756,959.9638366699219,605.7864546775818,972.3947525024414,573.0300521850586,136.0,100.0,1,1,0,0
1752222775638646300,-1.9203556776046753,-9.905864715576172,614.7761535644531,817.8515768051147,972.3947525024414,563.1689429283142,98.5,79.0,1,1,0,0
1752222775668771000,-1.9356765747070312,-10.340170860290527,593.7758445739746,847.1257853507996,972.3947525024414,573.0300521850586,101.5,73.0,1,1,0,0
1752222775686629600,-1.939121961593628,-8.763909339904785,531.8365287780762,718.0865979194641,959.9638366699219,605.7864546775818,99.5,89.0,1,1,0,0
1752222775717553200,-1.3297169208526611,-6.298800945281982,416.73683166503906,366.6026544570923,614.7761535644531,563.1689429283142,112.5,86.5,1,1,0,0
1752222775749795500,-0.9922292828559875,-5.161532402038574,331.1667537689209,221.89346551895142,593.7758445739746,573.0300521850586,125.0,96.0,1,1,0,0
1752222775799291900,-1.3923014402389526,-5.358105659484863,419.68082427978516,242.50142455101013,531.8365287780762,563.1689429283142,131.0,91.0,1,1,0,0
1752222775828312600,-1.360569953918457,-4.682861804962158,416.2602996826172,204.51056241989136,419.68082427978516,366.6026544570923,128.0,93.0,1,1,0,0
1752222775848682300,-1.354400873184204,-5.170081615447998,427.4864959716797,233.16452085971832,427.4864959716797,242.50142455101013,129.0,102.0,1,1,0,0
1752222775877719100,-1.2379037141799927,-4.833402156829834,398.79106521606445,212.84648180007935,419.68082427978516,242.50142455101013,131.0,115.5,1,1,0,0
1752222775910123800,-1.0859313011169434,-4.959056377410889,335.6368160247803,190.26579558849335,419.68082427978516,233.16452085971832,136.0,113.0,1,1,0,0
1752222775958146000,-0.9966371655464172,-5.124057292938232,329.49474334716797,204.41936194896698,419.68082427978516,233.16452085971832,132.5,114.5,1,1,0,0
1752222775989355900,-1.108758807182312,-5.274933338165283,359.01137351989746,222.37158000469208,398.79106521606445,222.37158000469208,136.5,120.0,1,1,0,0
1752222776037715100,-1.2305339574813843,-5.492163181304932,387.82470703125,245.4086548089981,387.82470703125,233.16452085971832,132.5,114.5,1,1,0,0
1752222776063732500,-1.2305339574813843,-5.492163181304932,387.82470703125,245.4086548089981,387.82470703125,233.16452085971832,132.5,102.5,1,1,0,0
1752222776080881200,-1.3462086915969849,-5.685762405395508,434.7360134124756,284.5245158672333,398.79106521606445,233.16452085971832,143.0,116.0,1,1,0,0
1752222776101896500,-1.4750609397888184,-5.5731024742126465,463.9588737487793,268.57600450515747,387.82470703125,245.4086548089981,141.5,121.0,1,1,0,0
1752222776150046600,-1.4245785474777222,-5.535255432128906,468.1168842315674,279.55488681793213,398.79106521606445,245.4086548089981,147.0,121.0,1,1,0,0
1752222776197375300,-1.4666677713394165,-5.632413387298584,461.3697338104248,275.98846077919006,434.7360134124756,268.57600450515747,148.5,118.0,1,1,0,0
1752222776217216200,-1.5165752172470093,-5.564903736114502,468.5566806793213,273.04407119750977,461.3697338104248,268.57600450515747,152.5,121.5,1,1,0,0
1752222776238008100,-1.5829380750656128,-5.435220241546631,496.08673095703125,270.30635118484497,461.3697338104248,270.30635118484497,137.5,110.0,1,1,0,0
1752222776314361000,-1.6587176322937012,-5.826272487640381,509.5843505859375,309.0137493610382,461.3697338104248,270.30635118484497,126.0,111.0,1,1,0,0
1752222776348067400,-1.6079412698745728,-5.9786601066589355,491.01688385009766,318.1322193145752,468.5566806793213,270.30635118484497,132.0,116.0,1,1,0,0
1752222776365882200,-1.6694964170455933,-5.44140100479126,512.8515815734863,275.6826889514923,491.01688385009766,270.30635118484497,139.0,110.5,1,1,0,0
1752222776389798000,-1.6350104808807373,-5.5820465087890625,483.4109687805176,264.75778341293335,483.4109687805176,270.30635118484497,142.5,115.0,1,1,0,0
1752222776438603900,-1.043859601020813,-5.3406901359558105,355.6200885772705,236.83896481990814,468.5566806793213,270.30635118484497,148.5,115.5,1,1,0,0
1752222776473381900,-1.2311145067214966,-5.534139156341553,383.63697052001953,249.1730922460556,483.4109687805176,270.30635118484497,143.5,116.0,1,1,0,0
1752222776492027400,-1.3441650867462158,-5.663320064544678,421.05382919311523,266.44245743751526,468.5566806793213,266.44245743751526,148.5,109.0,1,1,0,0
1752222776517363000,-1.2992637157440186,-5.599704265594482,414.4457817077637,260.89450120925903,421.05382919311523,266.44245743751526,146.5,121.0,1,1,0,0
1752222776550893800,-1.3000420331954956,-5.578652858734131,377.096586227417,233.47467005252838,421.05382919311523,266.44245743751526,138.0,126.0,1,1,0,0
1752222776598435000,-1.4030312299728394,-5.408181667327881,414.8646354675293,233.3426731824875,421.05382919311523,266.44245743751526,142.0,120.0,1,1,0,0
1752222776637779100,-1.3953816890716553,-5.79397439956665,400.42951583862305,262.8287172317505,414.8646354675293,262.8287172317505,147.0,123.5,1,1,0,0
1752222776664041600,-1.3967067003250122,-5.308032512664795,429.7167778015137,232.90912091732025,421.05382919311523,262.8287172317505,143.5,114.0,1,1,0,0
1752222776680672600,-1.214711308479309,-5.533751010894775,377.5346088409424,240.34428477287292,414.8646354675293,262.8287172317505,139.5,99.5,1,1,0,0
1752222776709903900,-0.9990097880363464,-5.284974575042725,325.81289291381836,205.53301513195038,414.8646354675293,262.8287172317505,143.0,118.0,1,1,0,0
1752222776758523900,-1.1627987623214722,-5.1156463623046875,357.11185455322266,197.33396887779236,414.8646354675293,240.34428477287292,144.5,112.5,1,1,0,0
1752222776789662500,-0.9995262026786804,-5.407877445220947,311.41239166259766,206.16308212280273,377.5346088409424,240.34428477287292,145.0,114.5,1,1,0,0
1752222776838883500,-1.1711004972457886,-5.437719345092773,345.1403617858887,218.48497867584229,357.11185455322266,218.48497867584229,142.0,112.5,1,1,0,0
1752222776859376500,-1.1711004972457886,-5.437719345092773,345.1403617858887,218.48497867584229,357.11185455322266,218.48497867584229,142.5,112.5,1,1,0,0
1752222776877616400,-1.364521861076355,-5.484416961669922,411.33934020996094,243.93876135349274,377.5346088409424,240.34428477287292,138.5,112.5,1,1,0,0
1752222776918645600,-0.8763001561164856,-4.704513072967529,906.1350631713867,478.594708442688,357.11185455322266,218.48497867584229,141.0,84.5,1,1,0,0
1752222776950843400,-0.05727849528193474,-5.394525051116943,944.479808807373,513.6293363571167,377.5346088409424,240.34428477287292,136.5,90.5,1,1,0,0
1752222776999066800,0.08259178698062897,-5.886009693145752,950.5720710754395,521.0566627979279,411.33934020996094,243.93876135349274,137.0,99.5,1,1,0,0
1752222777023289800,0.08259178698062897,-5.886009693145752,950.5720710754395,521.0566627979279,906.1350631713867,478.594708442688,124.5,101.5,1,1,0,0
1752222777043144600,-0.33136895298957825,-5.798933506011963,930.8942413330078,504.9520790576935,930.8942413330078,504.9520790576935,137.0,107.5,1,1,0,0
1752222777077674300,0.056612271815538406,-6.419597148895264,939.9042320251465,532.8902900218964,930.8942413330078,504.9520790576935,132.0,107.0,1,1,0,0
1752222777109270400,3.2364444732666016,-5.040385723114014,1159.9798965454102,378.720166683197,930.8942413330078,478.594708442688,133.0,117.0,1,1,0,0
1752222777159276200,2.840345621109009,-4.794895648956299,1357.3429870605469,298.7546217441559,930.8942413330078,504.9520790576935,133.0,114.0,1,1,0,0
1752222777190841200,3.134131669998169,-4.761592388153076,1265.343017578125,335.46764731407166,939.9042320251465,478.594708442688,140.5,112.5,1,1,0,0
1752222777238482700,3.1177706718444824,-4.706507682800293,1305.5691146850586,317.3742914199829,1159.9798965454102,378.720166683197,139.5,114.0,1,1,0,0
1752222777275654800,2.895806312561035,-4.621480941772461,1347.6022338867188,305.5139493942261,1265.343017578125,335.46764731407166,137.5,121.5,1,1,0,0
1752222777315289900,2.9076244831085205,-4.989240646362305,1302.7928924560547,322.89575815200806,1265.343017578125,335.46764731407166,145.5,114.5,1,1,0,0
1752222777339465300,2.8941895961761475,-4.834797382354736,1316.074562072754,319.0398144721985,1302.7928924560547,322.89575815200806,146.5,114.5,1,1,0,0
1752222777369199800,3.0198209285736084,-5.120382785797119,1287.6462936401367,322.98868060112,1287.6462936401367,322.98868060112,144.0,114.5,1,1,0,0
1752222777398546400,3.0476341247558594,-4.998312950134277,1225.7069778442383,355.54510831832886,1265.343017578125,335.46764731407166,137.5,112.5,1,1,0,0
1752222777433181000,3.3816964626312256,-4.6299052238464355,1187.7730178833008,371.02327823638916,1287.6462936401367,322.98868060112,136.0,110.5,1,1,0,0
1752222777458768500,3.3186118602752686,-4.278857231140137,1193.071060180664,384.1583025455475,1265.343017578125,335.46764731407166,136.0,110.0,1,1,0,0
1752222777483875300,3.297187566757202,-4.653731822967529,1176.482276916504,380.54601073265076,1225.7069778442383,355.54510831832886,139.0,113.5,1,1,0,0
1752222777515031900,3.2585742473602295,-6.168091297149658,1234.9483108520508,356.1626064777374,1234.9483108520508,356.1626064777374,124.5,88.5,1,1,0,0
1752222777557858200,2.570819616317749,-9.726485252380371,1446.1656188964844,700.0129079818726,1265.343017578125,356.1626064777374,75.0,51.0,1,1,0,0
1752222777590963000,2.333672046661377,-8.806687355041504,1499.6832275390625,588.8988375663757,1234.9483108520508,356.1626064777374,79.5,46.0,1,1,0,0
1752222777621708000,2.520207405090332,-5.748074531555176,1558.4970474243164,245.15368938446045,1265.343017578125,356.1626064777374,111.0,77.0,1,1,0,0
1752222777672150900,2.5693955421447754,-4.9055867195129395,1593.5615158081055,202.19545125961304,1446.1656188964844,356.1626064777374,108.5,84.0,1,1,0,0
1752222777699451500,2.5673203468322754,-4.905532360076904,1565.0707626342773,214.85059082508087,1499.6832275390625,356.1626064777374,107.0,82.0,1,1,0,0
1752222777729247400,2.575042963027954,-4.497291564941406,1601.9158172607422,200.01652121543884,1558.4970474243164,245.15368938446045,116.5,83.0,1,1,0,0
1752222777752368300,2.3824832439422607,-4.719425678253174,1624.3076705932617,191.75619184970856,1565.0707626342773,214.85059082508087,124.0,105.0,1,1,0,0
1752222777797891400,2.748722791671753,-4.492859363555908,1503.4585189819336,239.2028707265854,1503.4585189819336,239.2028707265854,124.0,100.0,1,1,0,0
1752222777824910500,2.748722791671753,-4.492859363555908,1503.4585189819336,239.2028707265854,1558.4970474243164,239.2028707265854,124.0,108.0,1,1,0,0
1752222777855060600,-1.6671346426010132,-4.269479274749756,550.9288215637207,256.55464947223663,1503.4585189819336,239.2028707265854,124.0,91.5,1,1,0,0
1752222777881319600,-0.9539254307746887,-4.343408107757568,342.3551845550537,177.68455624580383,1503.4585189819336,239.2028707265854,135.5,108.5,1,1,0,0
1752222777911121700,-0.983485758304596,-4.5547566413879395,359.935941696167,197.26129174232483,1503.4585189819336,239.2028707265854,135.5,106.5,1,1,0,0
1752222777957992500,-0.9972687363624573,-4.4613118171691895,347.8945255279541,179.05095398426056,550.9288215637207,239.2028707265854,135.5,107.5,1,1,0,0
1752222777991992300,-0.9954047799110413,-4.653466701507568,344.1478443145752,182.83325493335724,359.935941696167,197.26129174232483,140.5,115.0,1,1,0,0
1752222778045241900,-1.0554112195968628,-4.643820285797119,344.47757720947266,173.2269823551178,359.935941696167,197.26129174232483,136.0,115.5,1,1,0,0
1752222778069288700,-1.076629877090454,-4.702422618865967,360.3394031524658,186.57997369766235,360.3394031524658,186.57997369766235,140.0,114.5,1,1,0,0
1752222778098457600,-1.1913119554519653,-4.641364574432373,381.3600254058838,187.79126465320587,359.935941696167,187.79126465320587,139.0,116.5,1,1,0,0
1752222778121021300,-1.1006160974502563,-4.65885591506958,356.99978828430176,178.69155943393707,359.935941696167,186.57997369766235,139.5,115.0,1,1,0,0
1752222778152623200,-1.1159628629684448,-4.881887912750244,356.1954402923584,193.11735928058624,359.935941696167,186.57997369766235,142.5,116.5,1,1,0,0
1752222778186804100,-1.106854796409607,-4.839832782745361,350.78195571899414,178.30649614334106,359.935941696167,186.57997369766235,145.0,116.5,1,1,0,0
1752222778229940800,-1.09908127784729,-5.141125202178955,351.27110481262207,204.67487454414368,356.99978828430176,186.57997369766235,145.0,114.0,1,1,0,0
1752222778260470800,-1.09908127784729,-5.141125202178955,351.27110481262207,204.67487454414368,356.1954402923584,186.57997369766235,148.5,106.0,1,1,0,0
1752222778284419100,-1.1215912103652954,-4.408254146575928,366.3783359527588,168.56333434581757,359.935941696167,186.57997369766235,140.5,107.0,1,1,0,0
1752222778313065700,-1.079168438911438,-4.581111907958984,344.3221378326416,167.6003462076187,356.1954402923584,186.57997369766235,143.0,100.5,1,1,0,0
1752222778360803100,-1.1020336151123047,-4.56870698928833,328.47561836242676,148.32320272922516,356.1954402923584,186.57997369766235,138.5,107.5,1,1,0,0
1752222778397154000,-1.1223994493484497,-4.436612129211426,353.01904678344727,159.52244997024536,356.1954402923584,168.56333434581757,139.0,98.0,1,1,0,0
1752222778438044900,-1.092655062675476,-4.572728157043457,347.9556941986084,164.73238348960876,353.01904678344727,167.6003462076187,136.0,97.5,1,1,0,0
1752222778472042000,-1.092655062675476,-4.572728157043457,347.9556941986084,164.73238348960876,353.01904678344727,164.73238348960876,136.0,98.5,1,1,0,0
1752222778504253500,-1.1758100986480713,-4.717522144317627,370.237398147583,180.44611036777496,356.1954402923584,168.56333434581757,137.0,98.5,1,1,0,0
1752222778535097100,-0.6525297164916992,-5.4324774742126465,916.8683052062988,483.83492946624756,353.01904678344727,167.6003462076187,138.0,96.0,1,1,0,0
1752222778556687500,0.9183083176612854,-6.412674903869629,972.0114898681641,536.962913274765,356.1954402923584,168.56333434581757,130.0,101.5,1,1,0,0
1752222778597840700,1.2481141090393066,-6.692377090454102,978.3083724975586,543.2283711433411,370.237398147583,180.44611036777496,130.0,106.0,1,1,0,0
1752222778624283100,1.2481141090393066,-6.692377090454102,978.3083724975586,543.2283711433411,916.8683052062988,483.83492946624756,132.5,101.5,1,1,0,0
1752222778650702600,1.2947221994400024,-6.991093158721924,974.4144058227539,553.8402628898621,972.0114898681641,536.962913274765,133.0,100.0,1,1,0,0
1752222778680960300,2.298750400543213,-7.517765522003174,978.0855560302734,549.3603515625,974.4144058227539,543.2283711433411,129.5,112.5,1,1,0,0
1752222778712720600,2.483506441116333,-8.267170906066895,1414.8752975463867,497.79128909111023,974.4144058227539,497.79128909111023,135.0,88.5,1,1,0,0
1752222778747086400,2.5391993522644043,-8.238625526428223,1429.9392700195312,485.7616460323334,974.4144058227539,536.962913274765,134.0,111.5,1,1,0,0
1752222778789579000,2.5584750175476074,-8.159891128540039,1422.8265380859375,476.16414427757263,978.0855560302734,497.79128909111023,134.5,111.5,1,1,0,0
1752222778822058500,2.696549654006958,-8.16594409942627,1374.283790588379,479.7644627094269,1374.283790588379,497.79128909111023,134.0,105.0,1,1,0,0
1752222778869429600,2.687824249267578,-8.105603218078613,1392.0401000976562,479.70829725265503,1374.283790588379,485.7616460323334,139.5,105.0,1,1,0,0
1752222778893942200,2.687824249267578,-8.105603218078613,1392.0401000976562,479.70829725265503,1374.283790588379,479.7644627094269,136.5,106.5,1,1,0,0
1752222778924771600,2.8612725734710693,-8.451483726501465,1344.5193099975586,519.5146071910858,1374.283790588379,497.79128909111023,138.0,106.5,1,1,0,0
1752222778950052700,2.848313093185425,-8.389113426208496,1333.1586456298828,518.075966835022,1374.283790588379,485.7616460323334,132.5,106.5,1,1,0,0
1752222778997553000,2.8455312252044678,-8.361331939697266,1345.3170776367188,507.16354966163635,1374.283790588379,497.79128909111023,137.5,107.0,1,1,0,0
1752222779032045100,2.737485408782959,-8.63669490814209,1366.358757019043,538.6574363708496,1366.358757019043,507.16354966163635,132.5,106.0,1,1,0,0
1752222779053224500,-0.4586973786354065,-8.83378791809082,845.4982566833496,702.6728010177612,1366.358757019043,507.16354966163635,125.0,91.5,1,1,0,0
1752222779086507600,-2.0353903770446777,-7.635340213775635,564.7031021118164,508.83087515830994,1366.358757019043,507.16354966163635,138.5,113.0,1,1,0,0
1752222779118379300,-1.7390143871307373,-7.346279621124268,502.09339141845703,476.6696333885193,1366.358757019043,507.16354966163635,132.5,111.0,1,1,0,0
1752222779158035100,-1.8044813871383667,-7.583572864532471,519.8222351074219,513.5691154003143,845.4982566833496,507.16354966163635,130.0,112.5,1,1,0,0
1752222779189862400,-2.0648934841156006,-10.044230461120605,512.4215126037598,828.3805561065674,564.7031021118164,507.16354966163635,111.0,79.0,1,1,0,0
1752222779237635600,-1.7464128732681274,-11.229243278503418,634.3613433837891,892.1224594116211,634.3613433837891,507.16354966163635,47.0,17.0,1,1,0,0
1752222779261866200,-1.7464128732681274,-11.229243278503418,634.3613433837891,892.1224594116211,634.3613433837891,513.5691154003143,29.5,38.5,1,1,0,0
