timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463792130136700,3.7313623428344727,-8.620746612548828,1232.3611450195312,459.8462927341461,1176.8170166015625,459.8462927341461,162.0,84.5,1,1,0,0
1749463792150878600,3.7120983600616455,-8.913439750671387,1224.6148681640625,485.59192657470703,1222.3366928100586,462.1100664138794,160.5,84.5,1,1,0,0
1749463792177450300,3.62812876701355,-8.415261268615723,1240.8906555175781,442.7118694782257,1222.3366928100586,462.1100664138794,154.0,84.5,1,1,0,0
1749463792210759400,3.4057672023773193,-9.150349617004395,1353.9540481567383,523.1198823451996,1224.6148681640625,462.1100664138794,156.0,83.5,1,1,0,0
1749463792257686000,3.5033209323883057,-8.91024112701416,1329.4392013549805,494.1635799407959,1224.6148681640625,462.1100664138794,154.5,79.0,1,1,0,0
1749463792289871400,3.534207582473755,-9.373130798339844,1303.1197357177734,538.6926162242889,1240.8906555175781,462.1100664138794,148.0,84.5,1,1,0,0
1749463792312502300,3.534207582473755,-9.373130798339844,1303.1197357177734,538.6926162242889,1303.1197357177734,494.1635799407959,157.0,84.5,1,1,0,0
1749463792370068000,2.947784423828125,-7.043128967285156,1550.5967330932617,334.94484186172485,1303.1197357177734,462.1100664138794,151.0,74.0,1,1,0,0
1749463792389809500,3.3051459789276123,-6.3405680656433105,1450.5639266967773,267.222803235054,1303.1197357177734,462.1100664138794,151.0,76.0,1,1,0,0
1749463792417751000,3.501666307449341,-6.0684380531311035,1422.2320175170898,237.50009179115295,1303.1197357177734,462.1100664138794,153.5,76.0,1,1,0,0
1749463792450616800,3.388126850128174,-6.036990642547607,1413.5765075683594,233.52578222751617,1413.5765075683594,334.94484186172485,157.5,77.0,1,1,0,0
1749463792498903600,3.4371423721313477,-5.781360149383545,1402.2629928588867,215.1727294921875,1402.2629928588867,267.222803235054,155.5,73.5,1,1,0,0
1749463792523531500,3.4371423721313477,-5.781360149383545,1402.2629928588867,215.1727294921875,1402.2629928588867,237.50009179115295,155.5,74.5,1,1,0,0
1749463792545136200,3.3645429611206055,-6.119392395019531,1413.533821105957,236.06640815734863,1413.533821105957,236.06640815734863,157.0,74.5,1,1,0,0
1749463792578573000,3.4050486087799072,-5.176425933837891,1475.0065612792969,176.23144805431366,1402.2629928588867,236.06640815734863,157.0,73.5,1,1,0,0
1749463792609557500,3.3979415893554688,-5.457252025604248,1469.2882919311523,192.51484394073486,1413.533821105957,236.06640815734863,159.0,73.5,1,1,0,0
1749463792657886000,3.394270181655884,-9.03786563873291,1170.2539443969727,486.5949869155884,1413.533821105957,236.06640815734863,142.0,85.0,1,1,0,0
1749463792689738900,0.7646651268005371,-13.146706581115723,974.9288177490234,914.4348549842834,1402.2629928588867,236.06640815734863,135.5,82.0,1,1,0,0
1749463792710929500,0.7646651268005371,-13.146706581115723,974.9288177490234,914.4348549842834,1402.2629928588867,236.06640815734863,135.5,82.0,1,1,0,0
1749463792770373300,0.929634690284729,-13.18889331817627,972.8707122802734,922.5494599342346,1170.2539443969727,486.5949869155884,135.0,85.0,1,1,0,0
1749463792794349500,0.929634690284729,-13.18889331817627,972.8707122802734,922.5494599342346,974.9288177490234,914.4348549842834,139.0,87.0,1,1,0,0
1749463792818164200,0.9786603450775146,-14.156439781188965,987.912712097168,978.5980153083801,987.912712097168,914.4348549842834,144.5,77.0,1,1,0,0
1749463792850002200,0.8640837669372559,-14.11681842803955,981.7803955078125,981.3674068450928,981.7803955078125,922.5494599342346,142.5,73.5,1,1,0,0
1749463792897784400,1.0610140562057495,-14.047857284545898,988.2297134399414,972.2939658164978,981.7803955078125,922.5494599342346,130.5,93.5,1,1,0,0
1749463792929655900,0.9819850325584412,-14.086925506591797,981.4514923095703,976.2274146080017,981.7803955078125,972.2939658164978,138.5,77.0,1,1,0,0
1749463792948880300,0.9819850325584412,-14.086925506591797,981.4514923095703,976.2274146080017,981.7803955078125,972.2939658164978,138.0,77.0,1,1,0,0
1749463792977943700,0.749041736125946,-14.109525680541992,975.7466125488281,979.2091083526611,981.7803955078125,972.2939658164978,132.0,79.5,1,1,0,0
1749463793009443100,0.9976468682289124,-14.049224853515625,979.9345779418945,972.4427962303162,981.4514923095703,972.4427962303162,129.5,95.0,1,1,0,0
1749463793057656700,0.43856966495513916,-13.999878883361816,953.6124801635742,975.5343103408813,981.4514923095703,972.4427962303162,143.0,91.0,1,1,0,0
1749463793074450400,0.600379228591919,-14.00964069366455,962.5082015991211,974.3678712844849,979.9345779418945,972.4427962303162,140.0,78.5,1,1,0,0
1749463793093070900,0.9137206673622131,-13.830681800842285,981.6681289672852,962.5374627113342,981.4514923095703,972.4427962303162,131.0,95.0,1,1,0,0
1749463793169629100,0.9469082951545715,-14.261378288269043,974.9113082885742,983.4966731071472,979.9345779418945,972.4427962303162,132.0,80.0,1,1,0,0
1749463793190943900,1.1249405145645142,-14.223591804504395,979.2172622680664,980.7421517372131,979.9345779418945,972.4427962303162,132.0,87.0,1,1,0,0
1749463793218866200,3.207854747772217,-13.843676567077637,1425.0671768188477,951.1548972129822,981.4514923095703,972.4427962303162,116.5,70.0,1,1,0,0
1749463793250511400,2.4084811210632324,-11.870698928833008,1634.0565490722656,846.9493389129639,979.9345779418945,972.4427962303162,107.0,65.5,1,1,0,0
1749463793298731300,2.542994737625122,-10.68712043762207,1575.088005065918,713.6458897590637,981.4514923095703,972.4427962303162,113.5,71.0,1,1,0,0
1749463793329746000,3.213486909866333,-12.204781532287598,1261.5846633911133,875.5301856994629,1261.5846633911133,951.1548972129822,88.5,35.5,1,1,0,0
1749463793350497100,3.177889108657837,-12.08617877960205,1271.1963272094727,863.1420493125916,1261.5846633911133,875.5301856994629,83.5,47.5,1,1,0,0
1749463793378615300,2.8338775634765625,-12.53914737701416,1050.5157852172852,877.0461058616638,1050.5157852172852,877.0461058616638,48.5,20.0,1,1,0,0
1749463793409927000,3.0869321823120117,-13.315848350524902,1114.7840881347656,939.0388655662537,1261.5846633911133,939.0388655662537,77.0,37.0,1,1,0,0
1749463793458074200,3.049964427947998,-12.664936065673828,1082.8868865966797,873.9334774017334,1114.7840881347656,875.5301856994629,110.0,62.5,1,1,0,0
1749463793490674200,2.8237452507019043,-11.1808443069458,1060.4160690307617,726.5053009986877,1060.4160690307617,877.0461058616638,114.5,63.5,1,1,0,0
1749463793508371000,2.968445062637329,-11.55754280090332,1042.8648376464844,756.2986779212952,1082.8868865966797,875.5301856994629,111.0,62.0,1,1,0,0
1749463793538560100,2.9971487522125244,-10.579946517944336,1040.873680114746,639.4247674942017,1060.4160690307617,873.9334774017334,115.5,71.5,1,1,0,0
1749463793569609800,2.9487340450286865,-10.774611473083496,1049.1451263427734,664.563717842102,1060.4160690307617,756.2986779212952,126.0,70.5,1,1,0,0
1749463793618569900,2.8514747619628906,-10.660391807556152,1008.9521026611328,643.1104445457458,1049.1451263427734,756.2986779212952,127.0,70.5,1,1,0,0
1749463793650870000,2.847715139389038,-10.489398002624512,1010.6648254394531,620.7676649093628,1049.1451263427734,664.563717842102,118.5,69.0,1,1,0,0
1749463793699721800,2.8732969760894775,-10.161881446838379,1012.0511627197266,582.7155518531799,1049.1451263427734,664.563717842102,138.5,69.0,1,1,0,0
1749463793729593100,2.80655574798584,-9.95690631866455,1044.1600799560547,569.4192409515381,1044.1600799560547,643.1104445457458,140.0,70.5,1,1,0,0
1749463793748618800,2.930210828781128,-10.159562110900879,1025.613899230957,581.8166470527649,1044.1600799560547,620.7676649093628,143.0,70.5,1,1,0,0
1749463793778071400,2.84175705909729,-9.867135047912598,1048.5250854492188,562.5666046142578,1048.5250854492188,582.7155518531799,142.5,67.5,1,1,0,0
1749463793811543800,2.6338541507720947,-9.2725191116333,1029.6117782592773,504.5514214038849,1044.1600799560547,581.8166470527649,138.5,67.5,1,1,0,0
1749463793858667900,2.83262038230896,-9.515120506286621,1065.922737121582,525.8006644248962,1044.1600799560547,581.8166470527649,138.5,75.0,1,1,0,0
1749463793891765300,2.605879545211792,-9.192804336547852,1026.5234756469727,494.33841705322266,1044.1600799560547,562.5666046142578,138.0,75.0,1,1,0,0
1749463793910063600,2.605879545211792,-9.192804336547852,1026.5234756469727,494.33841705322266,1044.1600799560547,525.8006644248962,142.0,74.5,1,1,0,0
1749463793971464600,2.5862936973571777,-8.977977752685547,1034.0705108642578,475.4705250263214,1044.1600799560547,525.8006644248962,138.0,75.0,1,1,0,0
1749463793994557200,2.5862936973571777,-8.977977752685547,1034.0705108642578,475.4705250263214,1034.0705108642578,494.33841705322266,142.0,74.0,1,1,0,0
1749463794014111700,2.575086832046509,-9.014815330505371,1025.3089141845703,479.0594816207886,1034.0705108642578,494.33841705322266,142.0,75.0,1,1,0,0
1749463794050762700,2.814674139022827,-8.96069622039795,1065.926628112793,472.5542664527893,1044.1600799560547,479.0594816207886,142.0,74.0,1,1,0,0
1749463794098574300,2.3392488956451416,-9.035247802734375,1706.440200805664,517.4501323699951,1034.0705108642578,494.33841705322266,131.5,78.5,1,1,0,0
1749463794130028700,2.0795745849609375,-7.532795429229736,1775.6244277954102,360.3779447078705,1044.1600799560547,479.0594816207886,141.5,80.5,1,1,0,0
1749463794151035900,2.2258756160736084,-7.525898456573486,1761.7002868652344,360.1342284679413,1065.926628112793,479.0594816207886,141.5,80.5,1,1,0,0
1749463794178586200,2.3525736331939697,-7.483417510986328,1742.2842407226562,359.37665462493896,1706.440200805664,479.0594816207886,141.0,83.0,1,1,0,0
1749463794209313300,2.4643375873565674,-7.518633842468262,1714.054183959961,362.588095664978,1714.054183959961,362.588095664978,146.5,82.0,1,1,0,0
1749463794258417900,2.476125717163086,-7.251437187194824,1735.4936599731445,339.8293697834015,1714.054183959961,362.588095664978,146.0,83.0,1,1,0,0
1749463794277114000,2.476125717163086,-7.251437187194824,1735.4936599731445,339.8293697834015,1714.054183959961,362.588095664978,150.0,80.5,1,1,0,0
1749463794297364100,2.5254275798797607,-7.472829341888428,1710.3874969482422,356.16093277931213,1714.054183959961,362.588095664978,151.0,81.5,1,1,0,0
1749463794369693600,2.4583632946014404,-7.475997447967529,1732.1000289916992,357.15166568756104,1714.054183959961,357.15166568756104,156.0,82.5,1,1,0,0
1749463794393361700,2.4583632946014404,-7.475997447967529,1732.1000289916992,357.15166568756104,1714.054183959961,357.15166568756104,153.5,81.5,1,1,0,0
1749463794417739000,2.5385680198669434,-7.401634693145752,1723.136215209961,350.49179434776306,1714.054183959961,357.15166568756104,156.0,75.0,1,1,0,0
1749463794449435000,2.6535794734954834,-7.620209217071533,1696.1455535888672,366.4383101463318,1714.054183959961,357.15166568756104,154.0,83.0,1,1,0,0
1749463794497684900,2.646902322769165,-7.554450035095215,1706.671028137207,362.3364293575287,1714.054183959961,357.15166568756104,145.0,80.0,1,1,0,0
1749463794530796300,2.3487637042999268,-7.560791015625,1729.368896484375,365.1660096645355,1714.054183959961,357.15166568756104,157.5,84.5,1,1,0,0
1749463794551098900,2.3487637042999268,-7.560791015625,1729.368896484375,365.1660096645355,1714.054183959961,362.3364293575287,157.5,83.0,1,1,0,0
1749463794577679100,2.3018319606781006,-7.311442852020264,1750.1891326904297,344.42460536956787,1714.054183959961,357.15166568756104,157.5,81.5,1,1,0,0
1749463794609875300,2.4366252422332764,-13.609660148620605,1612.123146057129,969.1644072532654,1714.054183959961,362.3364293575287,135.0,84.5,1,1,0,0
1749463794657892200,2.384160280227661,-15.011956214904785,1534.4817352294922,1026.826343536377,1714.054183959961,362.3364293575287,115.0,79.5,1,1,0,0
1749463794690615400,2.222963571548462,-15.229513168334961,1589.9219512939453,1027.2378158569336,1714.054183959961,362.3364293575287,101.0,77.0,1,1,0,0
1749463794714348800,2.222963571548462,-15.229513168334961,1589.9219512939453,1027.2378158569336,1612.123146057129,969.1644072532654,108.0,77.0,1,1,0,0
1749463794770093100,2.0932810306549072,-15.377877235412598,1615.3446578979492,1028.5210275650024,1615.3446578979492,1026.826343536377,114.0,72.0,1,1,0,0
1749463794792350600,2.3407928943634033,-15.373574256896973,1585.0927734375,1022.9324197769165,1612.123146057129,1022.9324197769165,119.0,82.0,1,1,0,0
1749463794818467000,2.109027147293091,-15.346929550170898,1626.3302993774414,1027.557556629181,1612.123146057129,1026.826343536377,111.5,76.5,1,1,0,0
1749463794850559100,1.7227195501327515,-15.538622856140137,1685.7442474365234,1027.9468202590942,1615.3446578979492,1026.826343536377,108.0,78.0,1,1,0,0
1749463794898169600,1.9478704929351807,-15.591570854187012,1671.830062866211,1023.3019208908081,1615.3446578979492,1023.3019208908081,101.0,78.0,1,1,0,0
1749463794929631700,1.919472575187683,-15.462166786193848,1605.2225875854492,1033.6358499526978,1612.123146057129,1026.826343536377,99.5,66.5,1,1,0,0
1749463794951251000,2.358441114425659,-15.337925910949707,1555.4103469848633,1029.4703364372253,1615.3446578979492,1026.826343536377,112.5,65.0,1,1,0,0
1749463794978148400,2.114881753921509,-15.418002128601074,1582.0889282226562,1035.1929688453674,1612.123146057129,1026.826343536377,99.0,72.0,1,1,0,0
1749463795010143900,2.44480037689209,-15.284444808959961,1536.4067459106445,1031.6799402236938,1605.2225875854492,1029.4703364372253,96.0,82.0,1,1,0,0
1749463795058203700,2.5877327919006348,-15.017753601074219,1505.3144073486328,1031.4686679840088,1582.0889282226562,1029.4703364372253,104.5,83.5,1,1,0,0
1749463795089797300,2.1344480514526367,-15.246495246887207,1604.157371520996,1037.2695136070251,1604.157371520996,1031.4686679840088,97.5,75.5,1,1,0,0
1749463795106958500,2.1210689544677734,-15.234969139099121,1600.9085083007812,1038.5207962989807,1600.9085083007812,1031.4686679840088,99.5,74.5,1,1,0,0
1749463795169954500,1.8098007440567017,-15.31961727142334,1656.3129043579102,1038.4836530685425,1600.9085083007812,1031.4686679840088,96.0,75.5,1,1,0,0
1749463795188790700,1.8098007440567017,-15.31961727142334,1656.3129043579102,1038.4836530685425,1604.157371520996,1037.2695136070251,101.0,68.0,1,1,0,0
1749463795218437500,2.437925338745117,-14.907856941223145,1509.884262084961,1032.951500415802,1600.9085083007812,1032.951500415802,97.0,77.0,1,1,0,0
1749463795250000000,3.376525640487671,-14.827436447143555,1081.5814590454102,1005.5530571937561,1600.9085083007812,1031.4686679840088,97.0,80.5,1,1,0,0
1749463795297565200,-0.770395815372467,-12.079852104187012,862.7392959594727,905.8936500549316,1600.9085083007812,1032.951500415802,101.0,83.0,1,1,0,0
1749463795329571900,-0.3748456537723541,-9.739595413208008,916.7403030395508,688.3286261558533,1509.884262084961,1031.4686679840088,110.5,83.5,1,1,0,0
1749463795346891700,-0.6104572415351868,-9.174838066101074,901.0208129882812,637.0271301269531,1081.5814590454102,1005.5530571937561,109.5,75.0,1,1,0,0
1749463795377694400,-0.7980279922485352,-9.266246795654297,893.1576347351074,643.8786721229553,916.7403030395508,905.8936500549316,107.0,78.5,1,1,0,0
1749463795410715700,-0.8828722834587097,-7.957073211669922,887.3890686035156,511.03275418281555,916.7403030395508,688.3286261558533,119.0,100.0,1,1,0,0
1749463795458782500,-0.9584174752235413,-7.487687587738037,884.861011505127,467.1713626384735,901.0208129882812,643.8786721229553,112.0,88.0,1,1,0,0
1749463795477436400,-1.0401510000228882,-7.6659064292907715,882.6941871643066,482.36825466156006,893.1576347351074,643.8786721229553,119.0,89.0,1,1,0,0
1749463795496300400,-0.9442475438117981,-7.794638156890869,892.8586578369141,494.91539239883423,892.8586578369141,511.03275418281555,117.0,102.0,1,1,0,0
1749463795570044700,-0.40695875883102417,-8.091974258422852,924.6814155578613,510.8030390739441,901.0208129882812,510.8030390739441,117.5,102.0,1,1,0,0
1749463795586621100,-0.40695875883102417,-8.091974258422852,924.6814155578613,510.8030390739441,893.1576347351074,510.8030390739441,119.5,102.0,1,1,0,0
1749463795618348300,-0.4212281107902527,-8.026936531066895,924.8763084411621,505.51740288734436,901.0208129882812,510.8030390739441,124.0,102.0,1,1,0,0
1749463795649930800,-0.19693808257579803,-7.676464557647705,945.8218574523926,470.1037788391113,924.6814155578613,510.8030390739441,123.5,94.5,1,1,0,0
1749463795698552500,-0.03944728896021843,-7.200862884521484,911.3214683532715,421.52555108070374,911.3214683532715,510.8030390739441,124.5,79.0,1,1,0,0
1749463795730029600,-0.37454259395599365,-7.045105457305908,913.4556770324707,418.34510564804077,913.4556770324707,505.51740288734436,131.5,83.5,1,1,0,0
1749463795747706800,-0.37454259395599365,-7.045105457305908,913.4556770324707,418.34510564804077,913.4556770324707,470.1037788391113,127.0,80.0,1,1,0,0
1749463795778531700,1.2016364336013794,-8.036738395690918,973.1168746948242,465.39589047431946,913.4556770324707,465.39589047431946,132.0,80.0,1,1,0,0
1749463795809679800,1.2711172103881836,-7.073606014251709,963.9546203613281,387.8917443752289,913.4556770324707,465.39589047431946,129.0,81.0,1,1,0,0
1749463795857782500,0.7033931016921997,-8.325135231018066,972.2235488891602,502.37934708595276,913.4556770324707,470.1037788391113,139.5,76.5,1,1,0,0
