timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462636251617400,-1.2107446193695068,-12.742452621459961,620.4426383972168,792.6476097106934,650.0909614562988,788.712809085846,144.0,64.5,1,1,0,0
1749462636296924300,-1.1169099807739258,-12.650593757629395,591.067943572998,802.4072670936584,650.0909614562988,788.712809085846,166.5,61.5,1,1,0,0
1749462636344560000,-1.1586517095565796,-12.944918632507324,610.4762649536133,800.8825278282166,620.5325889587402,792.6476097106934,153.5,72.0,1,1,0,0
1749462636363406000,-0.8405798077583313,-12.675372123718262,547.2240829467773,822.6809048652649,620.4426383972168,792.6476097106934,166.5,65.5,1,1,0,0
1749462636425912000,-1.3669977188110352,-12.9196138381958,663.3996963500977,789.7823023796082,650.0909614562988,789.7823023796082,157.0,65.0,1,1,0,0
1749462636446808900,-0.9259944558143616,-12.656365394592285,562.4906730651855,810.2311635017395,620.4426383972168,792.6476097106934,160.0,53.5,1,1,0,0
1749462636466717200,-1.4257234334945679,-12.892033576965332,679.1228485107422,784.4728803634644,620.4426383972168,792.6476097106934,163.0,67.5,1,1,0,0
1749462636504819900,-1.2233418226242065,-12.484760284423828,621.3515281677246,788.4080672264099,621.3515281677246,789.7823023796082,155.0,69.0,1,1,0,0
1749462636536941000,-1.1539018154144287,-12.326688766479492,613.8424301147461,793.3226895332336,620.4426383972168,792.6476097106934,156.0,61.0,1,1,0,0
1749462636585647600,-0.9400714039802551,-12.311601638793945,543.9165115356445,820.1025080680847,620.4426383972168,792.6476097106934,170.5,54.5,1,1,0,0
1749462636610689600,-1.187811255455017,-12.313163757324219,605.2095794677734,802.9405331611633,620.4426383972168,792.6476097106934,163.5,61.0,1,1,0,0
1749462636630017500,-1.3745839595794678,-12.399822235107422,668.7444877624512,786.2811827659607,620.4426383972168,792.6476097106934,160.5,56.0,1,1,0,0
1749462636665155200,-1.623790979385376,-12.495877265930176,725.6629943847656,788.0115938186646,620.4426383972168,792.6476097106934,153.5,71.5,1,1,0,0
1749462636696692300,-1.5729050636291504,-12.27579402923584,723.6336135864258,786.4418578147888,620.4426383972168,792.6476097106934,146.0,53.0,1,1,0,0
1749462636745363000,-1.2938815355300903,-12.588229179382324,625.9823226928711,819.5001697540283,625.9823226928711,792.6476097106934,144.5,55.5,1,1,0,0
1749462636766685700,-1.4547054767608643,-12.672370910644531,666.9399833679199,810.0578713417053,625.9823226928711,792.6476097106934,148.0,63.5,1,1,0,0
1749462636824813600,-1.1129719018936157,-12.276605606079102,574.4143867492676,825.0558829307556,620.4426383972168,792.6476097106934,137.5,61.0,1,1,0,0
1749462636848359100,-1.0443401336669922,-11.978352546691895,585.4983901977539,805.8517384529114,625.9823226928711,805.8517384529114,138.5,62.0,1,1,0,0
1749462636866789500,-0.9342932105064392,-11.70645523071289,529.2109107971191,801.9921255111694,620.4426383972168,801.9921255111694,136.0,69.0,1,1,0,0
1749462636904834300,-0.7464562058448792,-11.269675254821777,475.0623607635498,811.1053490638733,585.4983901977539,805.8517384529114,139.5,57.0,1,1,0,0
1749462636936930600,-0.9211402535438538,-11.24170207977295,499.80812072753906,815.8867192268372,585.4983901977539,805.8517384529114,131.5,58.5,1,1,0,0
1749462636984923900,-1.1544365882873535,-11.21614933013916,533.9035606384277,810.6374859809875,533.9035606384277,805.8517384529114,137.5,53.0,1,1,0,0
1749462637002735200,-1.1640183925628662,-11.273715019226074,540.4674339294434,805.8964776992798,540.4674339294434,805.8964776992798,142.5,52.0,1,1,0,0
1749462637023785300,-1.865349292755127,-11.075501441955566,755.635986328125,750.3115367889404,585.4983901977539,805.8517384529114,152.0,53.5,1,1,0,0
1749462637064548800,-1.5325990915298462,-10.068123817443848,639.1648864746094,736.2310338020325,540.4674339294434,805.8517384529114,148.0,61.5,1,1,0,0
1749462637096631700,-1.2245699167251587,-10.39330005645752,555.9892845153809,760.8204317092896,555.9892845153809,805.8517384529114,140.0,59.0,1,1,0,0
1749462637144541100,-1.2275810241699219,-10.756598472595215,588.4639549255371,773.291802406311,585.4983901977539,773.291802406311,149.0,56.0,1,1,0,0
1749462637163300100,-1.36670982837677,-10.83816909790039,639.7105979919434,773.2797002792358,585.4983901977539,773.291802406311,166.5,56.0,1,1,0,0
1749462637225727200,-1.291124939918518,-11.465057373046875,617.9997825622559,787.9297113418579,585.4983901977539,787.9297113418579,144.0,64.5,1,1,0,0
1749462637246833700,-1.291124939918518,-11.465057373046875,617.9997825622559,787.9297113418579,588.4639549255371,773.291802406311,161.5,58.5,1,1,0,0
1749462637266760400,-1.318077802658081,-11.073567390441895,608.1604957580566,773.9382362365723,608.1604957580566,773.9382362365723,145.5,59.5,1,1,0,0
1749462637288422200,-1.4605051279067993,-11.200728416442871,664.8575592041016,767.3301529884338,608.1604957580566,773.9382362365723,151.0,59.0,1,1,0,0
1749462637336807200,-1.1267046928405762,-10.78820514678955,546.4134979248047,789.6773743629456,588.4639549255371,773.9382362365723,167.5,54.5,1,1,0,0
1749462637368814700,-1.4546928405761719,-11.199292182922363,646.1323928833008,782.1297669410706,608.1604957580566,773.9382362365723,167.5,74.5,1,1,0,0
1749462637417062100,-1.4222650527954102,-10.16337776184082,810.2758026123047,695.5862975120544,608.1604957580566,773.9382362365723,157.5,58.0,1,1,0,0
1749462637438039200,-1.4222650527954102,-10.16337776184082,810.2758026123047,695.5862975120544,608.1604957580566,773.9382362365723,157.5,58.0,1,1,0,0
1749462637465090400,-0.4395829439163208,-9.64461898803711,955.4487419128418,617.2116994857788,646.1323928833008,773.9382362365723,167.0,68.5,1,1,0,0
1749462637497042000,-0.7673516273498535,-7.802961826324463,648.980598449707,561.6091203689575,648.980598449707,695.5862975120544,166.0,58.5,1,1,0,0
1749462637528578400,-0.8373746275901794,-7.4778594970703125,542.984447479248,575.9746670722961,608.1604957580566,695.5862975120544,164.5,82.0,1,1,0,0
1749462637576625100,-0.24326927959918976,-6.164076328277588,996.2942504882812,389.108008146286,648.980598449707,617.2116994857788,163.5,91.0,1,1,0,0
1749462637625417000,1.2568844556808472,-6.416868686676025,1115.8718490600586,368.5224187374115,648.980598449707,575.9746670722961,186.5,101.5,1,1,0,0
1749462637646721600,0.644334077835083,-6.452375411987305,1082.5180435180664,377.27566838264465,648.980598449707,575.9746670722961,197.5,95.0,1,1,0,0
1749462637665867500,0.8027147650718689,-4.336185932159424,1144.321517944336,211.23546659946442,996.2942504882812,389.108008146286,174.0,85.5,1,1,0,0
1749462637705357800,2.4410159587860107,-4.3026652336120605,1260.4383087158203,202.70084381103516,1082.5180435180664,377.27566838264465,194.0,101.0,1,1,0,0
1749462637736730400,3.148909091949463,-5.92499303817749,1241.2822723388672,350.55941820144653,1082.5180435180664,377.27566838264465,201.5,96.5,1,1,0,0
1749462637785458900,3.0336992740631104,-4.715343952178955,1306.915054321289,229.92393493652344,1144.321517944336,350.55941820144653,208.5,103.5,1,1,0,0
1749462637803769700,2.9990315437316895,-4.971641540527344,1292.3131942749023,246.26011669635773,1241.2822723388672,350.55941820144653,205.0,99.0,1,1,0,0
1749462637821750800,2.7446508407592773,-5.830503940582275,1213.0875778198242,327.53785729408264,1213.0875778198242,350.55941820144653,210.5,92.5,1,1,0,0
1749462637848825700,2.9670393466949463,-5.657156467437744,1248.2472610473633,302.7247631549835,1241.2822723388672,327.53785729408264,215.0,95.5,1,1,0,0
1749462637896673800,2.9380805492401123,-4.722438335418701,1317.9616928100586,204.70920145511627,1241.2822723388672,327.53785729408264,213.5,117.0,1,1,0,0
1749462637945358000,3.4624228477478027,-5.382812023162842,1350.5133819580078,257.5796288251877,1241.2822723388672,327.53785729408264,209.0,113.5,1,1,0,0
1749462637970645700,3.168004274368286,-6.048469066619873,1305.0783920288086,300.55851459503174,1248.2472610473633,302.7247631549835,210.5,113.5,1,1,0,0
1749462638025448000,3.562629461288452,-6.0458455085754395,1360.5116271972656,302.9783606529236,1305.0783920288086,302.9783606529236,194.0,99.5,1,1,0,0
1749462638042113900,3.5356109142303467,-5.6267218589782715,1350.1110076904297,282.35604643821716,1305.0783920288086,302.7247631549835,207.5,101.0,1,1,0,0
1749462638059670200,3.7103335857391357,-6.141430377960205,1388.4141540527344,305.18667697906494,1305.0783920288086,302.7247631549835,193.5,95.5,1,1,0,0
1749462638105109200,3.4265754222869873,-6.391744136810303,1394.4002151489258,309.9946331977844,1350.1110076904297,302.9783606529236,205.5,103.0,1,1,0,0
1749462638136678400,3.765989065170288,-5.804436683654785,1423.2192993164062,275.86055159568787,1350.1110076904297,302.7247631549835,197.5,94.0,1,1,0,0
1749462638185044900,3.52832293510437,-5.925326347351074,1404.9030303955078,288.59800815582275,1388.4141540527344,302.7247631549835,196.0,97.0,1,1,0,0
1749462638210923700,3.5649020671844482,-6.23094367980957,1389.6473693847656,314.30057644844055,1389.6473693847656,302.9783606529236,193.5,99.5,1,1,0,0
1749462638229566900,3.142683267593384,-5.276801109313965,1518.9350509643555,182.96357810497284,1389.6473693847656,302.7247631549835,191.0,102.0,1,1,0,0
1749462638264276300,3.6036484241485596,-6.093620777130127,1453.6173248291016,280.7098352909088,1389.6473693847656,302.7247631549835,198.0,96.5,1,1,0,0
1749462638296785900,3.5363757610321045,-6.006912708282471,1410.0352478027344,287.70949959754944,1389.6473693847656,302.7247631549835,196.0,106.0,1,1,0,0
1749462638345451100,3.6741602420806885,-6.109391689300537,1438.725929260254,295.5592739582062,1410.0352478027344,295.5592739582062,186.0,93.5,1,1,0,0
1749462638365489600,3.180885076522827,-5.900439739227295,1457.2624969482422,254.44342374801636,1410.0352478027344,295.5592739582062,188.0,90.5,1,1,0,0
1749462638425394200,3.279909372329712,-5.734936237335205,1468.9997863769531,243.7014663219452,1410.0352478027344,295.5592739582062,199.0,87.5,1,1,0,0
1749462638445983900,3.572950839996338,-6.423624515533447,1418.338737487793,331.25044226646423,1418.338737487793,295.5592739582062,202.0,101.5,1,1,0,0
1749462638465737400,3.4654390811920166,-6.351059913635254,1427.0820236206055,316.95136070251465,1418.338737487793,295.5592739582062,194.5,102.5,1,1,0,0
1749462638505057000,3.363687753677368,-7.022304534912109,1382.5540924072266,369.46001172065735,1410.0352478027344,295.5592739582062,183.0,103.5,1,1,0,0
1749462638536910500,3.5932796001434326,-7.500423431396484,1373.276138305664,423.4113585948944,1418.338737487793,316.95136070251465,183.5,95.5,1,1,0,0
1749462638584916000,3.3481380939483643,-5.592519760131836,1502.072525024414,229.32048618793488,1418.338737487793,295.5592739582062,186.0,79.5,1,1,0,0
1749462638604624100,3.5817959308624268,-6.501664161682129,1445.2372741699219,323.78780722618103,1418.338737487793,316.95136070251465,189.0,93.0,1,1,0,0
1749462638624404100,2.930055618286133,-5.8509039878845215,1505.4814910888672,226.74279749393463,1418.338737487793,316.95136070251465,188.5,76.5,1,1,0,0
1749462638664393000,2.966331720352173,-6.5937418937683105,1414.1120910644531,311.63183212280273,1418.338737487793,311.63183212280273,195.5,79.0,1,1,0,0
1749462638696684600,3.3592841625213623,-6.826247215270996,1371.3324737548828,362.0663523674011,1418.338737487793,316.95136070251465,190.0,98.0,1,1,0,0
1749462638745011100,3.387751340866089,-5.964421272277832,1405.4887390136719,300.1538014411926,1418.338737487793,311.63183212280273,186.0,90.5,1,1,0,0
1749462638765285900,3.387751340866089,-5.964421272277832,1405.4887390136719,300.1538014411926,1414.1120910644531,311.63183212280273,186.0,91.5,1,1,0,0
1749462638809005200,-1.6408323049545288,-6.032605171203613,835.7359313964844,420.1639974117279,1405.4887390136719,316.95136070251465,167.0,87.0,1,1,0,0
1749462638856983800,-1.892881989479065,-6.0858588218688965,790.2080726623535,435.19097685813904,1405.4887390136719,311.63183212280273,164.5,89.5,1,1,0,0
1749462638877335600,-2.048710823059082,-6.119316577911377,766.329174041748,442.0686864852905,1405.4887390136719,316.95136070251465,159.5,81.0,1,1,0,0
1749462638905737600,-1.8486095666885376,-5.774922847747803,797.3908424377441,416.6236102581024,835.7359313964844,416.6236102581024,163.5,98.0,1,1,0,0
1749462638936739900,-1.8856040239334106,-5.0932793617248535,826.0261917114258,392.3375701904297,826.0261917114258,392.3375701904297,174.5,108.5,1,1,0,0
1749462638969042900,-1.8348067998886108,-6.644379138946533,840.406322479248,490.1115560531616,840.406322479248,416.6236102581024,164.0,100.0,1,1,0,0
1749462639016748600,-2.3258838653564453,-7.2193922996521,715.8339500427246,537.3917663097382,826.0261917114258,416.6236102581024,169.5,108.0,1,1,0,0
1749462639036983500,-2.2865383625030518,-7.8500657081604,716.3873291015625,577.9256200790405,826.0261917114258,416.6236102581024,163.0,100.0,1,1,0,0
1749462639064929900,-2.2437500953674316,-7.496881008148193,689.1533660888672,556.4008283615112,826.0261917114258,490.1115560531616,167.5,85.5,1,1,0,0
1749462639096815800,-2.2150094509124756,-7.278650760650635,692.2210121154785,543.05997133255,716.3873291015625,537.3917663097382,172.5,82.0,1,1,0,0
1749462639144738300,-2.1274826526641846,-6.78065824508667,716.9369888305664,515.611606836319,716.9369888305664,515.611606836319,181.5,97.5,1,1,0,0
1749462639168138300,-2.1274826526641846,-6.78065824508667,716.9369888305664,515.611606836319,716.9369888305664,515.611606836319,175.5,100.5,1,1,0,0
1749462639225390000,-1.8727154731750488,-8.857524871826172,781.1538505554199,619.9032640457153,716.9369888305664,537.3917663097382,183.0,85.5,1,1,0,0
1749462639246808200,-1.9069249629974365,-8.650559425354004,806.1297225952148,593.5264849662781,716.9369888305664,515.611606836319,185.5,81.5,1,1,0,0
1749462639265474900,-0.6547778248786926,-9.579821586608887,327.13165283203125,782.1654939651489,716.9369888305664,537.3917663097382,187.0,68.0,1,1,0,0
1749462639290197100,-0.6752787232398987,-12.091843605041504,434.1551113128662,836.8413591384888,716.9369888305664,593.5264849662781,165.0,69.0,1,1,0,0
1749462639336762800,-0.8994904160499573,-12.39156436920166,508.253231048584,826.9913864135742,716.9369888305664,593.5264849662781,178.5,81.0,1,1,0,0
1749462639386022700,-0.8970685601234436,-12.183382987976074,509.68374252319336,821.3591980934143,509.68374252319336,782.1654939651489,179.0,64.0,1,1,0,0
1749462639405253600,-0.8135496973991394,-12.35102653503418,480.47435760498047,830.277886390686,509.68374252319336,821.3591980934143,171.5,77.0,1,1,0,0
1749462639426818800,-0.8377156853675842,-12.054490089416504,471.1216163635254,844.2987155914307,509.68374252319336,821.3591980934143,170.5,59.0,1,1,0,0
1749462639464590900,-0.9038682579994202,-12.06174087524414,501.77398681640625,836.1299085617065,509.68374252319336,821.3591980934143,162.5,50.5,1,1,0,0
1749462639496846700,-1.0207213163375854,-11.435687065124512,502.7109146118164,811.3110852241516,502.7109146118164,821.3591980934143,154.5,65.5,1,1,0,0
1749462639528823700,-1.0644325017929077,-12.089720726013184,540.6213569641113,807.2956895828247,509.68374252319336,821.3591980934143,148.5,78.0,1,1,0,0
1749462639576754400,-0.8995912671089172,-11.805253028869629,514.3875503540039,800.742130279541,509.68374252319336,821.3591980934143,147.0,59.5,1,1,0,0
1749462639626080500,-0.92093425989151,-12.100141525268555,539.161491394043,799.1376972198486,509.68374252319336,811.3110852241516,143.5,59.0,1,1,0,0
1749462639645210100,-0.985112726688385,-11.944807052612305,541.1799430847168,787.8554248809814,514.3875503540039,807.2956895828247,157.5,70.5,1,1,0,0
1749462639666093100,-1.2183876037597656,-12.257387161254883,563.5414695739746,790.3179502487183,514.3875503540039,800.742130279541,149.0,65.0,1,1,0,0
1749462639705450700,-1.1342778205871582,-12.229635238647461,585.2605819702148,775.2184867858887,539.161491394043,799.1376972198486,142.5,77.5,1,1,0,0
1749462639737081100,-1.1875414848327637,-11.46381664276123,553.7923049926758,766.0396671295166,541.1799430847168,790.3179502487183,144.0,69.5,1,1,0,0
1749462639769330600,-1.106117844581604,-12.134109497070312,599.970703125,749.8466348648071,553.7923049926758,790.3179502487183,150.0,76.5,1,1,0,0
1749462639816849500,-1.1295561790466309,-11.825267791748047,561.2152862548828,775.4957413673401,553.7923049926758,775.4957413673401,153.0,65.5,1,1,0,0
1749462639837316700,-1.1295561790466309,-11.825267791748047,561.2152862548828,775.4957413673401,553.7923049926758,775.4957413673401,156.5,66.5,1,1,0,0
1749462639864521600,-1.0676950216293335,-11.96204662322998,573.8951683044434,774.522807598114,561.2152862548828,775.4957413673401,141.5,68.5,1,1,0,0
1749462639896971500,-0.8358771204948425,-11.723492622375488,499.87695693969727,791.3012480735779,553.7923049926758,775.4957413673401,153.0,62.0,1,1,0,0
1749462639944539200,-1.071856141090393,-12.01806640625,551.370849609375,791.3382625579834,553.7923049926758,775.4957413673401,138.0,61.5,1,1,0,0
1749462639963713000,-1.071856141090393,-12.01806640625,551.370849609375,791.3382625579834,553.7923049926758,775.4957413673401,145.5,64.0,1,1,0,0
1749462640024970900,-0.9856924414634705,-11.8252592086792,528.361759185791,791.752245426178,551.370849609375,791.3012480735779,153.5,59.5,1,1,0,0
1749462640048314200,-0.9856924414634705,-11.8252592086792,528.361759185791,791.752245426178,551.370849609375,791.3382625579834,155.0,65.0,1,1,0,0
1749462640066936300,-1.020554780960083,-12.191908836364746,542.6449012756348,784.4072842597961,551.370849609375,784.4072842597961,145.5,77.0,1,1,0,0
