timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216872916589200,1.344091534614563,-14.872925758361816,1768.5551834106445,999.3702864646912,1711.5949630737305,416.3690149784088,195.5,135.0,1,1,0,0
1752216872985463100,1.4844331741333008,-14.605724334716797,1766.1964416503906,1010.8827567100525,1712.3817443847656,416.3690149784088,201.0,113.0,1,1,0,0
1752216873029100500,1.6866893768310547,-15.139922142028809,1721.194725036621,981.2543678283691,1721.194725036621,751.9602584838867,151.0,104.5,1,1,0,0
1752216873088142600,1.8618254661560059,-14.991229057312012,1740.450210571289,988.6759328842163,1721.194725036621,981.2543678283691,186.0,134.0,1,1,0,0
1752216873154098200,2.09480881690979,-14.858610153198242,1777.097053527832,984.1870093345642,1721.194725036621,981.2543678283691,173.0,142.5,1,1,0,0
1752216873228307100,1.8115684986114502,-8.21170425415039,1575.0315856933594,549.1598296165466,1721.194725036621,751.9602584838867,190.5,156.5,1,1,0,0
1752216873291435300,2.727966547012329,-4.809545040130615,1317.722396850586,380.00807762145996,1721.194725036621,981.2543678283691,226.0,165.0,1,1,0,0
1752216873351772700,2.466022491455078,-5.613990306854248,1510.4524612426758,277.6043200492859,1721.194725036621,751.9602584838867,214.5,184.0,1,1,0,0
1752216873419121400,2.871913433074951,-4.005976676940918,1023.5335922241211,543.6310887336731,1575.0315856933594,549.1598296165466,209.0,180.5,1,1,0,0
1752216873496884500,3.0274159908294678,-4.064245223999023,957.8926849365234,603.2565951347351,1510.4524612426758,603.2565951347351,220.5,175.5,1,1,0,0
1752216873581593200,0.44607013463974,-12.6090726852417,1652.4185943603516,485.0727581977844,1652.4185943603516,549.1598296165466,210.5,138.5,1,1,0,0
1752216873638097800,0.5471846461296082,-13.245198249816895,1640.801010131836,710.4654765129089,1575.0315856933594,549.1598296165466,191.5,145.5,1,1,0,0
1752216873680996000,1.1365855932235718,-13.503323554992676,1699.0985870361328,982.8582859039307,1640.801010131836,603.2565951347351,172.5,158.5,1,1,0,0
1752216873727245600,1.020470380783081,-14.384156227111816,1648.3251571655273,954.2787909507751,1648.3251571655273,603.2565951347351,166.5,140.0,1,1,0,0
1752216873765871600,1.2859760522842407,-13.613527297973633,1657.5833129882812,975.3281879425049,1648.3251571655273,710.4654765129089,145.5,143.0,1,1,0,0
1752216873810805800,1.3444522619247437,-13.398844718933105,1656.5763473510742,1000.5642771720886,1648.3251571655273,954.2787909507751,132.0,129.5,1,1,0,0
1752216873857016200,1.4845253229141235,-13.124863624572754,1662.0379257202148,1012.864351272583,1648.3251571655273,954.2787909507751,120.0,131.5,1,1,0,0
1752216873903130100,1.383687973022461,-13.672938346862793,1662.9873275756836,1034.7538805007935,1656.5763473510742,975.3281879425049,120.0,143.0,1,1,0,0
1752216873946045300,1.5149255990982056,-13.443053245544434,1632.5636672973633,1042.1351480484009,1648.3251571655273,1000.5642771720886,125.5,130.0,1,1,0,0
1752216873980623000,1.5394495725631714,-12.898213386535645,1587.5177764892578,1039.0767860412598,1648.3251571655273,1012.864351272583,140.0,135.5,1,1,0,0
1752216874026115000,1.5230997800827026,-12.93497371673584,1584.7622680664062,1041.4160370826721,1648.3251571655273,1034.7538805007935,140.0,139.5,1,1,0,0
1752216874074531800,1.4874125719070435,-13.539496421813965,1469.4181823730469,1045.5520677566528,1632.5636672973633,1039.0767860412598,142.5,131.5,1,1,0,0
1752216874119742600,1.579405426979065,-13.295543670654297,1542.9366302490234,1046.1543416976929,1587.5177764892578,1039.0767860412598,141.5,142.5,1,1,0,0
1752216874160682500,1.760267734527588,-13.476417541503906,1539.2455673217773,1043.6316919326782,1584.7622680664062,1041.4160370826721,150.0,132.5,1,1,0,0
1752216874198619800,1.4458898305892944,-13.730414390563965,1578.8182067871094,1046.6599917411804,1578.8182067871094,1043.6316919326782,132.0,132.5,1,1,0,0
1752216874239983200,1.8571585416793823,-14.217449188232422,1531.7427062988281,1008.0423617362976,1578.8182067871094,1039.0767860412598,140.5,122.5,1,1,0,0
1752216874288061700,1.755174994468689,-13.962874412536621,1476.4914321899414,1006.9415831565857,1578.8182067871094,1041.4160370826721,138.0,124.0,1,1,0,0
1752216874333915600,1.8234697580337524,-13.856691360473633,1440.3801727294922,1006.2704300880432,1578.8182067871094,1039.0767860412598,126.5,113.5,1,1,0,0
1752216874373940800,1.7898019552230835,-13.751694679260254,1461.2820053100586,1000.2314043045044,1531.7427062988281,1008.0423617362976,143.5,130.0,1,1,0,0
1752216874421790300,1.497721791267395,-13.689713478088379,1451.6407012939453,1019.0852952003479,1476.4914321899414,1019.0852952003479,132.5,131.0,1,1,0,0
1752216874465875100,2.923534870147705,-11.484330177307129,936.1819267272949,713.2263708114624,1461.2820053100586,1008.0423617362976,142.5,108.5,1,1,0,0
1752216874508943600,4.005934715270996,-7.0774993896484375,995.4580307006836,768.2966494560242,1461.2820053100586,1008.0423617362976,197.5,141.5,1,1,0,0
1752216874553194500,3.8429412841796875,-7.589074611663818,1203.0806350708008,774.322350025177,1451.6407012939453,1008.0423617362976,196.5,154.0,1,1,0,0
1752216874596105500,3.6219775676727295,-5.348916530609131,1014.07470703125,683.5305190086365,1203.0806350708008,774.322350025177,187.0,172.5,1,1,0,0
1752216874640599000,3.0021822452545166,-5.179535865783691,1161.1810684204102,565.728349685669,1203.0806350708008,774.322350025177,201.5,171.5,1,1,0,0
1752216874677570100,2.12438702583313,-7.541016578674316,1556.4138793945312,451.5958285331726,1451.6407012939453,774.322350025177,220.0,173.5,1,1,0,0
1752216874732431000,1.7600144147872925,-8.059085845947266,1626.7180252075195,396.1894905567169,1203.0806350708008,683.5305190086365,220.0,192.5,1,1,0,0
1752216874781802700,1.9346319437026978,-7.603224277496338,1670.445899963379,307.5289213657379,1451.6407012939453,565.728349685669,230.0,194.0,1,1,0,0
1752216874845747000,1.8491114377975464,-8.055730819702148,1709.3743515014648,293.4776759147644,1556.4138793945312,451.5958285331726,228.5,194.5,1,1,0,0
1752216874892114100,1.8863602876663208,-7.785515308380127,1718.3443450927734,270.55325388908386,1626.7180252075195,396.1894905567169,221.5,181.5,1,1,0,0
1752216874932891900,1.7219382524490356,-8.070807456970215,1738.1610488891602,245.38136065006256,1670.445899963379,307.5289213657379,215.0,196.0,1,1,0,0
1752216874978586200,1.602787733078003,-8.458474159240723,1746.364517211914,280.56386947631836,1709.3743515014648,293.4776759147644,216.5,190.0,1,1,0,0
1752216875020802100,1.3167203664779663,-9.065402030944824,1737.696533203125,302.7001082897186,1718.3443450927734,302.7001082897186,196.5,197.0,1,1,0,0
1752216875065338200,1.4858989715576172,-8.744909286499023,1742.1086883544922,278.73464584350586,1737.696533203125,293.4776759147644,175.5,180.0,1,1,0,0
1752216875106926600,1.6992329359054565,-8.526224136352539,1834.248275756836,143.76853823661804,1737.696533203125,293.4776759147644,167.5,188.0,1,1,0,0
1752216875149711300,1.6680021286010742,-8.38544750213623,1884.8570251464844,70.69706976413727,1737.696533203125,293.4776759147644,190.5,179.0,1,1,0,0
1752216875192014300,1.6135294437408447,-8.343806266784668,1873.1769561767578,63.99309888482094,1742.1086883544922,278.73464584350586,187.5,179.5,1,1,0,0
1752216875235944000,1.7488515377044678,-8.066915512084961,1797.8179550170898,112.76753157377243,1797.8179550170898,143.76853823661804,222.5,165.5,1,1,0,0
1752216875271787000,1.7772456407546997,-8.403502464294434,1842.399559020996,78.1951180100441,1797.8179550170898,112.76753157377243,227.0,178.5,1,1,0,0
1752216875311943900,2.5231430530548096,-7.320060729980469,1758.5101318359375,115.32205402851105,1758.5101318359375,115.32205402851105,229.0,172.0,1,1,0,0
1752216875363636100,2.723085403442383,-6.149808406829834,1409.132194519043,348.936767578125,1797.8179550170898,143.76853823661804,253.0,142.5,1,1,0,0
1752216875406538000,2.4325053691864014,-7.006762981414795,1486.010856628418,308.63813281059265,1758.5101318359375,115.32205402851105,250.0,147.5,1,1,0,0
1752216875450971800,1.4946497678756714,-4.926687717437744,408.3262538909912,649.6213889122009,1758.5101318359375,143.76853823661804,252.0,170.5,1,1,0,0
1752216875490646100,-0.7867612838745117,-7.215944290161133,242.62487411499023,280.4294264316559,1486.010856628418,280.4294264316559,261.0,163.5,1,1,0,0
1752216875526988100,-0.04062540456652641,-9.662422180175781,104.22055721282959,599.9082326889038,1486.010856628418,280.4294264316559,287.5,142.0,1,1,0,0
1752216875573358000,0.29997581243515015,-9.211076736450195,60.69056510925293,523.3195674419403,408.3262538909912,280.4294264316559,309.5,143.0,1,1,0,0
1752216875597599500,-0.10911007225513458,-6.978203773498535,146.63025856018066,216.06315314769745,242.62487411499023,280.4294264316559,328.5,141.5,1,1,0,0
1752216875635939000,-0.5435832142829895,-5.933406352996826,143.280987739563,140.55957555770874,146.63025856018066,280.4294264316559,299.0,168.0,1,1,0,0
1752216875675328300,-0.7431109547615051,-5.913620471954346,156.22055053710938,149.29100275039673,156.22055053710938,280.4294264316559,290.5,153.0,1,1,0,0
1752216875718068700,-0.1799665242433548,-6.679468631744385,127.2275447845459,171.2496042251587,146.63025856018066,216.06315314769745,288.5,140.0,1,1,0,0
1752216875758993700,-0.05661613866686821,-7.492302894592285,134.96056079864502,254.9135398864746,146.63025856018066,254.9135398864746,286.0,156.5,1,1,0,0
1752216875793440500,-0.3823152184486389,-6.832579612731934,145.39602756500244,191.96879982948303,146.63025856018066,216.06315314769745,288.5,119.0,1,1,0,0
1752216875837244500,-0.21708126366138458,-8.052579879760742,142.22548484802246,329.99297976493835,145.39602756500244,216.06315314769745,293.0,128.5,1,1,0,0
1752216875872778000,-2.1342713832855225,-10.378732681274414,299.7725200653076,779.911150932312,146.63025856018066,254.9135398864746,245.0,89.5,1,1,0,0
1752216875916266800,-1.1779476404190063,-10.408669471740723,224.5223093032837,790.2860856056213,146.63025856018066,254.9135398864746,69.0,7.5,1,1,0,0
1752216875965873400,-1.7090516090393066,-12.376184463500977,213.25625896453857,957.6249003410339,146.63025856018066,329.99297976493835,79.0,15.0,1,1,0,0
1752216876045039200,-2.1826136112213135,-13.401058197021484,121.49172306060791,1032.1978211402893,146.63025856018066,779.911150932312,230.0,62.0,1,1,0,0
1752216876116717400,-0.827714741230011,-9.810392379760742,181.53081893920898,631.0658669471741,146.63025856018066,631.0658669471741,258.5,145.0,1,1,0,0
1752216876186765500,-1.1133642196655273,-9.581215858459473,199.9817991256714,624.0250039100647,146.63025856018066,624.0250039100647,263.5,121.5,1,1,0,0
1752216876255893200,-1.4480289220809937,-13.625591278076172,71.27197265625,1071.2883353233337,146.63025856018066,779.911150932312,257.0,94.5,1,1,0,0
1752216876302792900,-1.2166062593460083,-13.999316215515137,56.97811245918274,1077.1827793121338,146.63025856018066,631.0658669471741,278.5,87.5,1,1,0,0
1752216876373976600,-1.3666259050369263,-14.106612205505371,60.78469276428223,1077.4955034255981,146.63025856018066,779.911150932312,275.0,90.0,1,1,0,0
1752216876433022200,-0.8772539496421814,-13.90493392944336,56.673645973205566,1074.093840122223,71.27197265625,1071.2883353233337,290.0,103.0,1,1,0,0
1752216876484614700,-0.9381607174873352,-13.844892501831055,57.42491841316223,1074.384548664093,60.78469276428223,1074.093840122223,264.5,91.0,1,1,0,0
1752216876564278200,-1.0601651668548584,-13.292000770568848,74.96063232421875,1054.1962051391602,74.96063232421875,1054.1962051391602,268.5,95.0,1,1,0,0
1752216876639012300,-0.7684553265571594,-12.79620361328125,68.94080400466919,1027.591803073883,68.94080400466919,1071.2883353233337,255.5,87.0,1,1,0,0
1752216876698682100,-0.8608720898628235,-10.145812034606934,183.49149227142334,702.4026274681091,68.94080400466919,1054.1962051391602,301.5,130.0,1,1,0,0
1752216876758986700,-0.9622181057929993,-9.948487281799316,186.17072582244873,681.613941192627,74.96063232421875,1054.1962051391602,306.0,132.0,1,1,0,0
1752216876807514200,-0.9622181057929993,-9.948487281799316,186.17072582244873,681.613941192627,74.96063232421875,1027.591803073883,302.5,136.5,1,1,0,0
1752216876858419300,-0.9684687256813049,-10.109947204589844,185.43578624725342,695.0529026985168,183.49149227142334,702.4026274681091,299.5,136.0,1,1,0,0
1752216876939656900,-1.0259013175964355,-8.836275100708008,216.31396293640137,501.283460855484,185.43578624725342,695.0529026985168,293.5,135.0,1,1,0,0
1752216877002290500,-0.2870972752571106,-9.885964393615723,119.98271942138672,648.9263534545898,119.98271942138672,695.0529026985168,312.0,102.5,1,1,0,0
1752216877064310800,-0.46156030893325806,-10.340164184570312,122.34556674957275,727.175874710083,183.49149227142334,702.4026274681091,319.0,129.0,1,1,0,0
1752216877141902700,-0.3534535765647888,-10.039032936096191,116.33304119110107,679.6221113204956,122.34556674957275,695.0529026985168,327.5,99.5,1,1,0,0
1752216877200671600,-0.8212252259254456,-10.93480396270752,153.62544536590576,820.7961916923523,122.34556674957275,695.0529026985168,323.0,111.5,1,1,0,0
1752216877276250000,-0.8655715584754944,-11.394098281860352,135.41553497314453,889.1852474212646,135.41553497314453,702.4026274681091,311.5,110.0,1,1,0,0
1752216877333992200,-0.8078939318656921,-10.756054878234863,142.20515727996826,802.0958948135376,135.41553497314453,702.4026274681091,320.0,123.5,1,1,0,0
1752216877401018000,-0.8534968495368958,-11.427260398864746,122.47604370117188,890.1599836349487,122.47604370117188,802.0958948135376,300.5,115.0,1,1,0,0
1752216877457679700,-0.7822795510292053,-11.096901893615723,123.12156200408936,846.695773601532,135.41553497314453,802.0958948135376,315.5,117.5,1,1,0,0
1752216877539005800,-0.8158066868782043,-11.057721138000488,128.9529275894165,840.6091117858887,128.9529275894165,802.0958948135376,296.0,112.0,1,1,0,0
1752216877618781000,-1.5471696853637695,-10.785582542419434,231.3717269897461,814.4040155410767,128.9529275894165,814.4040155410767,280.0,120.5,1,1,0,0
1752216877689866900,-1.2227619886398315,-10.917763710021973,186.08097553253174,827.8344798088074,135.41553497314453,814.4040155410767,266.0,124.5,1,1,0,0
1752216877763960100,-0.4247453808784485,-8.028279304504395,165.99799633026123,360.2904939651489,135.41553497314453,802.0958948135376,271.0,125.5,1,1,0,0
1752216877864604700,-0.6969680190086365,-7.517712116241455,181.67605876922607,305.5523478984833,165.99799633026123,814.4040155410767,290.5,144.5,1,1,0,0
1752216877938956500,-0.46296411752700806,-11.04390811920166,106.10677242279053,831.1382961273193,135.41553497314453,814.4040155410767,280.0,135.5,1,1,0,0
1752216878007090800,-0.5730984807014465,-10.660347938537598,132.60558128356934,770.7423090934753,135.41553497314453,802.0958948135376,259.5,130.5,1,1,0,0
1752216878068221600,-0.7020056843757629,-11.677861213684082,99.20996189117432,921.4213871955872,135.41553497314453,814.4040155410767,254.0,145.0,1,1,0,0
1752216878110035700,-1.0549571514129639,-14.119951248168945,57.388612031936646,1083.120288848877,132.60558128356934,814.4040155410767,250.5,111.0,1,1,0,0
1752216878154423200,-1.3302711248397827,-14.267220497131348,57.541927099227905,1084.286470413208,132.60558128356934,814.4040155410767,246.0,128.5,1,1,0,0
1752216878187827600,-1.1486713886260986,-14.282011985778809,56.35756731033325,1084.3517446517944,99.20996189117432,921.4213871955872,245.0,131.5,1,1,0,0
1752216878217673100,-1.196974277496338,-14.078676223754883,55.12397289276123,1087.6043844223022,57.541927099227905,1083.120288848877,238.5,114.0,1,1,0,0
1752216878249135300,-1.2056055068969727,-14.265619277954102,56.62833094596863,1086.4889287948608,57.541927099227905,1084.286470413208,235.0,118.5,1,1,0,0
1752216878286143100,-1.1029669046401978,-14.306650161743164,57.93554663658142,1082.9714584350586,57.93554663658142,1082.9714584350586,236.5,117.0,1,1,0,0
1752216878339136400,-1.036336064338684,-13.752474784851074,58.81212830543518,1079.0340185165405,57.541927099227905,1083.120288848877,246.5,124.0,1,1,0,0
1752216878392539700,-1.0965501070022583,-13.682299613952637,63.13028812408447,1076.7977643013,57.93554663658142,1082.9714584350586,251.0,131.0,1,1,0,0
1752216878435694100,-0.9441741108894348,-13.770410537719727,57.91393160820007,1078.7928128242493,57.93554663658142,1082.9714584350586,254.0,111.0,1,1,0,0
1752216878474069700,-1.1955641508102417,-13.477633476257324,71.44867658615112,1069.5142149925232,57.93554663658142,1079.0340185165405,247.0,120.5,1,1,0,0
1752216878526217700,-1.1890326738357544,-13.809263229370117,60.587525367736816,1081.693525314331,57.93554663658142,1081.693525314331,239.5,109.5,1,1,0,0
1752216878578957900,-0.736151397228241,-11.400328636169434,121.41929626464844,883.4888792037964,57.93554663658142,1079.0340185165405,245.0,121.0,1,1,0,0
1752216878646291300,-0.536503255367279,-11.194293022155762,109.07960414886475,849.6441221237183,60.587525367736816,1079.0340185165405,264.0,114.0,1,1,0,0
1752216878692189400,-0.7722063660621643,-11.568449974060059,122.15958595275879,903.132176399231,60.587525367736816,1079.0340185165405,251.5,110.0,1,1,0,0
